index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1361|1630881660000|1,3169|1,3181|1,3146|1,3181|25448|1630881719999|33488,5409|70|22993|30257,8266|06.09.2021 00:41:00|06.09.2021 00:41:59|0,0012|0,0035|0,26624068157614483493077742|0,09112309211025894145341332|0,24317957291587506649441447|0,04557538928978351690087353|0,30485481289535858547366817|0,28956793416139602225100968|0,04571428571428571428571429|-0,02285017899306877903876914|0,17553232084255514004426467|0,08387342737323675181090355|0,16020750686603600854440037|-0,12949421084704448507007922|1,3165|1,3171|1,3123|1,3161|1,3129|1,3126|1,3115|1,3126|1,3128|1,3111|1|1|0|1|0|ALGOUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1362|1630881720000|1,3185|1,319|1,3177|1,3189|7327|1630881779999|9658,6184|43|4711|6210,8879|06.09.2021 00:42:00|06.09.2021 00:42:59|0,0004|0,0013|0,09865675039842149199362526|0,03033750474023511566173682|0,26624068157614483493077742|0,09112309211025894145341332|0,24317957291587506649441447|0,04557538928978351690087353|0,30485481289535858547366817|0,28956793416139602225100968|0,04571428571428571428571429|-0,02285017899306877903876914|0,17553232084255514004426467|0,08387342737323675181090355|1,3169|1,3181|1,3165|1,3171|1,3123|1,3161|1,3129|1,3126|1,3115|1,3126|1|1|1|0|1|ALGOUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1363|1630881780000|1,3189|1,3195|1,3181|1,3195|3796|1630881839999|5005,9568|50|2953|3894,29|06.09.2021 00:43:00|06.09.2021 00:43:59|0,0006|0,0014|0,10621348911311736590546999|0,04549245583440746076275684|0,09865675039842149199362526|0,03033750474023511566173682|0,26624068157614483493077742|0,09112309211025894145341332|0,24317957291587506649441447|0,04557538928978351690087353|0,30485481289535858547366817|0,28956793416139602225100968|0,04571428571428571428571429|-0,02285017899306877903876914|1,3185|1,3189|1,3169|1,3181|1,3165|1,3171|1,3123|1,3161|1,3129|1,3126|1|1|1|1|0|ALGOUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1364|1630881840000|1,3192|1,3198|1,3183|1,3188|11447|1630881899999|15098,6092|70|5393|7114,7162|06.09.2021 00:44:00|06.09.2021 00:44:59|-0,0004|0,0015|0,1137829022225593567473261|-0,03032140691328077622801698|0,10621348911311736590546999|0,04549245583440746076275684|0,09865675039842149199362526|0,03033750474023511566173682|0,26624068157614483493077742|0,09112309211025894145341332|0,24317957291587506649441447|0,04557538928978351690087353|0,30485481289535858547366817|0,28956793416139602225100968|1,3189|1,3195|1,3185|1,3189|1,3169|1,3181|1,3165|1,3171|1,3123|1,3161|1|1|1|1|1|ALGOUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1365|1630881900000|1,3187|1,3192|1,315|1,3153|54095|1630881959999|71256,267|139|8102|10660,8916|06.09.2021 00:45:00|06.09.2021 00:45:59|-0,0034|0,0042|0,31939163498098859315589354|-0,25782968074618942898308941|0,1137829022225593567473261|-0,03032140691328077622801698|0,10621348911311736590546999|0,04549245583440746076275684|0,09865675039842149199362526|0,03033750474023511566173682|0,26624068157614483493077742|0,09112309211025894145341332|0,24317957291587506649441447|0,04557538928978351690087353|1,3192|1,3188|1,3189|1,3195|1,3185|1,3189|1,3169|1,3181|1,3165|1,3171|0|1|1|1|1|ALGOUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1366|1630881960000|1,3157|1,318|1,3156|1,3177|10096|1630882019999|13293,476|50|7379|9715,641|06.09.2021 00:46:00|06.09.2021 00:46:59|0,002|0,0024|0,1824262693827911219215567|0,15201033670289579691419016|0,31939163498098859315589354|-0,25782968074618942898308941|0,1137829022225593567473261|-0,03032140691328077622801698|0,10621348911311736590546999|0,04549245583440746076275684|0,09865675039842149199362526|0,03033750474023511566173682|0,26624068157614483493077742|0,09112309211025894145341332|1,3187|1,3153|1,3192|1,3188|1,3189|1,3195|1,3185|1,3189|1,3169|1,3181|0|0|1|1|1|ALGOUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1367|1630882020000|1,3175|1,3181|1,3165|1,3178|10595|1630882079999|13957,9817|48|9350|12318,6089|06.09.2021 00:47:00|06.09.2021 00:47:59|0,0003|0,0016|0,12153437143942271173566274|0,02277039848197343453510436|0,1824262693827911219215567|0,15201033670289579691419016|0,31939163498098859315589354|-0,25782968074618942898308941|0,1137829022225593567473261|-0,03032140691328077622801698|0,10621348911311736590546999|0,04549245583440746076275684|0,09865675039842149199362526|0,03033750474023511566173682|1,3157|1,3177|1,3187|1,3153|1,3192|1,3188|1,3189|1,3195|1,3185|1,3189|1|0|0|1|1|ALGOUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1368|1630882080000|1,3178|1,3185|1,3154|1,316|15317|1630882139999|20173,0787|40|9008|11870,0894|06.09.2021 00:48:00|06.09.2021 00:48:59|-0,0018|0,0031|0,23566975824844153869545385|-0,13659128851115495522841099|0,12153437143942271173566274|0,02277039848197343453510436|0,1824262693827911219215567|0,15201033670289579691419016|0,31939163498098859315589354|-0,25782968074618942898308941|0,1137829022225593567473261|-0,03032140691328077622801698|0,10621348911311736590546999|0,04549245583440746076275684|1,3175|1,3178|1,3157|1,3177|1,3187|1,3153|1,3192|1,3188|1,3189|1,3195|1|1|0|0|1|ALGOUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1369|1630882140000|1,316|1,316|1,3149|1,3154|2139|1630882199999|2813,4331|33|1212|1594,2665|06.09.2021 00:49:00|06.09.2021 00:49:59|-0,0006|0,0011|0,08365655182903642862575101|-0,04559270516717325227963526|0,23566975824844153869545385|-0,13659128851115495522841099|0,12153437143942271173566274|0,02277039848197343453510436|0,1824262693827911219215567|0,15201033670289579691419016|0,31939163498098859315589354|-0,25782968074618942898308941|0,1137829022225593567473261|-0,03032140691328077622801698|1,3178|1,316|1,3175|1,3178|1,3157|1,3177|1,3187|1,3153|1,3192|1,3188|0|1|1|0|0|ALGOUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1370|1630882200000|1,315|1,3179|1,3148|1,317|5972|1630882259999|7858,0885|69|2952|3885,3314|06.09.2021 00:50:00|06.09.2021 00:50:59|0,002|0,0031|0,23577730453300882263462124|0,15209125475285171102661597|0,08365655182903642862575101|-0,04559270516717325227963526|0,23566975824844153869545385|-0,13659128851115495522841099|0,12153437143942271173566274|0,02277039848197343453510436|0,1824262693827911219215567|0,15201033670289579691419016|0,31939163498098859315589354|-0,25782968074618942898308941|1,316|1,3154|1,3178|1,316|1,3175|1,3178|1,3157|1,3177|1,3187|1,3153|0|0|1|1|0|ALGOUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1371|1630882260000|1,317|1,3175|1,3161|1,3162|12696|1630882319999|16720,3457|44|5109|6728,6161|06.09.2021 00:51:00|06.09.2021 00:51:59|-0,0008|0,0014|0,10637489552465618114125066|-0,06074411541381928625664389|0,23577730453300882263462124|0,15209125475285171102661597|0,08365655182903642862575101|-0,04559270516717325227963526|0,23566975824844153869545385|-0,13659128851115495522841099|0,12153437143942271173566274|0,02277039848197343453510436|0,1824262693827911219215567|0,15201033670289579691419016|1,315|1,317|1,316|1,3154|1,3178|1,316|1,3175|1,3178|1,3157|1,3177|1|0|0|1|1|ALGOUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1372|1630882320000|1,3157|1,3161|1,3128|1,314|33852|1630882379999|44495,7574|90|7191|9454,081|06.09.2021 00:52:00|06.09.2021 00:52:59|-0,0017|0,0033|0,2513711151736745886654479|-0,12920878619746142737706164|0,10637489552465618114125066|-0,06074411541381928625664389|0,23577730453300882263462124|0,15209125475285171102661597|0,08365655182903642862575101|-0,04559270516717325227963526|0,23566975824844153869545385|-0,13659128851115495522841099|0,12153437143942271173566274|0,02277039848197343453510436|1,317|1,3162|1,315|1,317|1,316|1,3154|1,3178|1,316|1,3175|1,3178|0|1|0|0|1|ALGOUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1373|1630882380000|1,3142|1,3142|1,3116|1,3122|10309|1630882439999|13533,1355|46|3015|3957,0175|06.09.2021 00:53:00|06.09.2021 00:53:59|-0,002|0,0026|0,19823116803903629155230253|-0,15218383807639628671435094|0,2513711151736745886654479|-0,12920878619746142737706164|0,10637489552465618114125066|-0,06074411541381928625664389|0,23577730453300882263462124|0,15209125475285171102661597|0,08365655182903642862575101|-0,04559270516717325227963526|0,23566975824844153869545385|-0,13659128851115495522841099|1,3157|1,314|1,317|1,3162|1,315|1,317|1,316|1,3154|1,3178|1,316|0|0|1|0|0|ALGOUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1630882440000|1,3127|1,313|1,3115|1,3124|12719|1630882499999|16687,6715|38|2757|3619,0458|06.09.2021 00:54:00|06.09.2021 00:54:59|-0,0003|0,0015|0,11437285550895920701486847|-0,02285366039460653614687286|0,19823116803903629155230253|-0,15218383807639628671435094|0,2513711151736745886654479|-0,12920878619746142737706164|0,10637489552465618114125066|-0,06074411541381928625664389|0,23577730453300882263462124|0,15209125475285171102661597|0,08365655182903642862575101|-0,04559270516717325227963526|1,3142|1,3122|1,3157|1,314|1,317|1,3162|1,315|1,317|1,316|1,3154|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1375|1630882500000|1,3124|1,3142|1,3117|1,3134|2002|1630882559999|2628,712|25|871|1143,8946|06.09.2021 00:55:00|06.09.2021 00:55:59|0,001|0,0025|0,19059236105816878859495311|0,07619628162145687290460226|0,11437285550895920701486847|-0,02285366039460653614687286|0,19823116803903629155230253|-0,15218383807639628671435094|0,2513711151736745886654479|-0,12920878619746142737706164|0,10637489552465618114125066|-0,06074411541381928625664389|0,23577730453300882263462124|0,15209125475285171102661597|1,3127|1,3124|1,3142|1,3122|1,3157|1,314|1,317|1,3162|1,315|1,317|0|0|0|0|1|ALGOUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1376|1630882560000|1,313|1,3134|1,312|1,3132|5172|1630882619999|6788,7584|38|2664|3497,7966|06.09.2021 00:56:00|06.09.2021 00:56:59|0,0002|0,0014|0,10670731707317073170731707|0,01523229246001523229246002|0,19059236105816878859495311|0,07619628162145687290460226|0,11437285550895920701486847|-0,02285366039460653614687286|0,19823116803903629155230253|-0,15218383807639628671435094|0,2513711151736745886654479|-0,12920878619746142737706164|0,10637489552465618114125066|-0,06074411541381928625664389|1,3124|1,3134|1,3127|1,3124|1,3142|1,3122|1,3157|1,314|1,317|1,3162|1|0|0|0|0|ALGOUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1377|1630882620000|1,3126|1,3127|1,3102|1,3109|21638|1630882679999|28368,7815|69|3174|4164,3495|06.09.2021 00:57:00|06.09.2021 00:57:59|-0,0017|0,0025|0,19081056327278278125477026|-0,12951394179491086393417644|0,10670731707317073170731707|0,01523229246001523229246002|0,19059236105816878859495311|0,07619628162145687290460226|0,11437285550895920701486847|-0,02285366039460653614687286|0,19823116803903629155230253|-0,15218383807639628671435094|0,2513711151736745886654479|-0,12920878619746142737706164|1,313|1,3132|1,3124|1,3134|1,3127|1,3124|1,3142|1,3122|1,3157|1,314|1|1|0|0|0|ALGOUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1378|1630882680000|1,3108|1,3124|1,3106|1,3106|4130|1630882739999|5416,1298|30|2390|3135,2818|06.09.2021 00:58:00|06.09.2021 00:58:59|-0,0002|0,0018|0,1373416755684419349916069|-0,01525785779676533414708575|0,19081056327278278125477026|-0,12951394179491086393417644|0,10670731707317073170731707|0,01523229246001523229246002|0,19059236105816878859495311|0,07619628162145687290460226|0,11437285550895920701486847|-0,02285366039460653614687286|0,19823116803903629155230253|-0,15218383807639628671435094|1,3126|1,3109|1,313|1,3132|1,3124|1,3134|1,3127|1,3124|1,3142|1,3122|0|1|1|0|0|ALGOUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1379|1630882740000|1,3103|1,3108|1,3096|1,3108|5907|1630882799999|7739,6418|45|5065|6636,5043|06.09.2021 00:59:00|06.09.2021 00:59:59|0,0005|0,0012|0,09163103237629810629199756|0,03815920018316416087918797|0,1373416755684419349916069|-0,01525785779676533414708575|0,19081056327278278125477026|-0,12951394179491086393417644|0,10670731707317073170731707|0,01523229246001523229246002|0,19059236105816878859495311|0,07619628162145687290460226|0,11437285550895920701486847|-0,02285366039460653614687286|1,3108|1,3106|1,3126|1,3109|1,313|1,3132|1,3124|1,3134|1,3127|1,3124|0|0|1|1|0|ALGOUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1380|1630882800000|1,311|1,3117|1,3103|1,3113|6242|1630882859999|8184,0048|49|3457|4533,243|06.09.2021 01:00:00|06.09.2021 01:00:59|0,0003|0,0014|0,10684576051285965046172632|0,02288329519450800915331808|0,09163103237629810629199756|0,03815920018316416087918797|0,1373416755684419349916069|-0,01525785779676533414708575|0,19081056327278278125477026|-0,12951394179491086393417644|0,10670731707317073170731707|0,01523229246001523229246002|0,19059236105816878859495311|0,07619628162145687290460226|1,3103|1,3108|1,3108|1,3106|1,3126|1,3109|1,313|1,3132|1,3124|1,3134|1|0|0|1|1|ALGOUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1381|1630882860000|1,3108|1,3117|1,3102|1,3108|2707|1630882919999|3549,3422|33|1525|1999,7931|06.09.2021 01:01:00|06.09.2021 01:01:59|0|0,0015|0,11448633796366966875286216|0|0,10684576051285965046172632|0,02288329519450800915331808|0,09163103237629810629199756|0,03815920018316416087918797|0,1373416755684419349916069|-0,01525785779676533414708575|0,19081056327278278125477026|-0,12951394179491086393417644|0,10670731707317073170731707|0,01523229246001523229246002|1,311|1,3113|1,3103|1,3108|1,3108|1,3106|1,3126|1,3109|1,313|1,3132|1|1|0|0|1|ALGOUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1382|1630882920000|1,3108|1,3128|1,3094|1,3118|29277|1630882979999|38387,3476|114|22309|29253,1946|06.09.2021 01:02:00|06.09.2021 01:02:59|0,001|0,0034|0,25966091339544829692989155|0,07628928898382667073542875|0,11448633796366966875286216|0|0,10684576051285965046172632|0,02288329519450800915331808|0,09163103237629810629199756|0,03815920018316416087918797|0,1373416755684419349916069|-0,01525785779676533414708575|0,19081056327278278125477026|-0,12951394179491086393417644|1,3108|1,3108|1,311|1,3113|1,3103|1,3108|1,3108|1,3106|1,3126|1,3109|0|1|1|0|0|ALGOUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1383|1630882980000|1,312|1,3123|1,311|1,311|9760|1630883039999|12802,2892|45|6087|7984,7146|06.09.2021 01:03:00|06.09.2021 01:03:59|-0,001|0,0013|0,09916094584286803966437834|-0,0762195121951219512195122|0,25966091339544829692989155|0,07628928898382667073542875|0,11448633796366966875286216|0|0,10684576051285965046172632|0,02288329519450800915331808|0,09163103237629810629199756|0,03815920018316416087918797|0,1373416755684419349916069|-0,01525785779676533414708575|1,3108|1,3118|1,3108|1,3108|1,311|1,3113|1,3103|1,3108|1,3108|1,3106|1|0|1|1|0|ALGOUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1384|1630883040000|1,3108|1,3113|1,3094|1,3103|18779|1630883099999|24615,1714|53|2436|3192,8213|06.09.2021 01:04:00|06.09.2021 01:04:59|-0,0005|0,0019|0,14510462807392698946082175|-0,03814464449191333536771437|0,09916094584286803966437834|-0,0762195121951219512195122|0,25966091339544829692989155|0,07628928898382667073542875|0,11448633796366966875286216|0|0,10684576051285965046172632|0,02288329519450800915331808|0,09163103237629810629199756|0,03815920018316416087918797|1,312|1,311|1,3108|1,3118|1,3108|1,3108|1,311|1,3113|1,3103|1,3108|0|1|0|1|1|ALGOUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1385|1630883100000|1,3102|1,3114|1,3096|1,3114|21272|1630883159999|27882,2757|61|16754|21958,795|06.09.2021 01:05:00|06.09.2021 01:05:59|0,0012|0,0018|0,13744654856444715943799633|0,09158907037093573500228973|0,14510462807392698946082175|-0,03814464449191333536771437|0,09916094584286803966437834|-0,0762195121951219512195122|0,25966091339544829692989155|0,07628928898382667073542875|0,11448633796366966875286216|0|0,10684576051285965046172632|0,02288329519450800915331808|1,3108|1,3103|1,312|1,311|1,3108|1,3118|1,3108|1,3108|1,311|1,3113|0|0|1|0|1|ALGOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1386|1630883160000|1,3114|1,3114|1,3096|1,3107|22952|1630883219999|30080,5872|58|2779|3643,3206|06.09.2021 01:06:00|06.09.2021 01:06:59|-0,0007|0,0018|0,13744654856444715943799633|-0,05337806923898124142138173|0,13744654856444715943799633|0,09158907037093573500228973|0,14510462807392698946082175|-0,03814464449191333536771437|0,09916094584286803966437834|-0,0762195121951219512195122|0,25966091339544829692989155|0,07628928898382667073542875|0,11448633796366966875286216|0|1,3102|1,3114|1,3108|1,3103|1,312|1,311|1,3108|1,3118|1,3108|1,3108|1|0|0|1|0|ALGOUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1387|1630883220000|1,3109|1,3118|1,3104|1,3118|9781|1630883279999|12824,3591|90|7064|9263,2506|06.09.2021 01:07:00|06.09.2021 01:07:59|0,0009|0,0014|0,10683760683760683760683761|0,06865512243496834236021054|0,13744654856444715943799633|-0,05337806923898124142138173|0,13744654856444715943799633|0,09158907037093573500228973|0,14510462807392698946082175|-0,03814464449191333536771437|0,09916094584286803966437834|-0,0762195121951219512195122|0,25966091339544829692989155|0,07628928898382667073542875|1,3114|1,3107|1,3102|1,3114|1,3108|1,3103|1,312|1,311|1,3108|1,3118|0|1|0|0|1|ALGOUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1388|1630883280000|1,3118|1,3128|1,3116|1,3128|2864|1630883339999|3757,7562|53|2606|3419,3204|06.09.2021 01:08:00|06.09.2021 01:08:59|0,001|0,0012|0,09149130832570905763952425|0,07623113279463332825125781|0,10683760683760683760683761|0,06865512243496834236021054|0,13744654856444715943799633|-0,05337806923898124142138173|0,13744654856444715943799633|0,09158907037093573500228973|0,14510462807392698946082175|-0,03814464449191333536771437|0,09916094584286803966437834|-0,0762195121951219512195122|1,3109|1,3118|1,3114|1,3107|1,3102|1,3114|1,3108|1,3103|1,312|1,311|1|0|1|0|0|ALGOUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1389|1630883340000|1,3128|1,3141|1,3127|1,3138|9211|1630883399999|12097,724|72|5986|7861,8954|06.09.2021 01:09:00|06.09.2021 01:09:59|0,001|0,0014|0,10665041517483050201874|0,07617306520414381474710542|0,09149130832570905763952425|0,07623113279463332825125781|0,10683760683760683760683761|0,06865512243496834236021054|0,13744654856444715943799633|-0,05337806923898124142138173|0,13744654856444715943799633|0,09158907037093573500228973|0,14510462807392698946082175|-0,03814464449191333536771437|1,3118|1,3128|1,3109|1,3118|1,3114|1,3107|1,3102|1,3114|1,3108|1,3103|1|1|0|1|0|ALGOUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1390|1630883400000|1,3138|1,3167|1,3137|1,3152|54640|1630883459999|71857,5245|46|52508|69052,7683|06.09.2021 01:10:00|06.09.2021 01:10:59|0,0014|0,003|0,22836263987211692167161452|0,10656112041406606789465672|0,10665041517483050201874|0,07617306520414381474710542|0,09149130832570905763952425|0,07623113279463332825125781|0,10683760683760683760683761|0,06865512243496834236021054|0,13744654856444715943799633|-0,05337806923898124142138173|0,13744654856444715943799633|0,09158907037093573500228973|1,3128|1,3138|1,3118|1,3128|1,3109|1,3118|1,3114|1,3107|1,3102|1,3114|1|1|1|0|1|ALGOUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1391|1630883460000|1,316|1,3166|1,3152|1,3152|3759|1630883519999|4947,0607|30|1981|2607,8321|06.09.2021 01:11:00|06.09.2021 01:11:59|-0,0008|0,0014|0,10644768856447688564476886|-0,06079027355623100303951368|0,22836263987211692167161452|0,10656112041406606789465672|0,10665041517483050201874|0,07617306520414381474710542|0,09149130832570905763952425|0,07623113279463332825125781|0,10683760683760683760683761|0,06865512243496834236021054|0,13744654856444715943799633|-0,05337806923898124142138173|1,3138|1,3152|1,3128|1,3138|1,3118|1,3128|1,3109|1,3118|1,3114|1,3107|1|1|1|1|0|ALGOUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1392|1630883520000|1,3152|1,3154|1,3133|1,3141|9991|1630883579999|13133,1286|44|4635|6094,0505|06.09.2021 01:12:00|06.09.2021 01:12:59|-0,0011|0,0021|0,1599025355973501865529582|-0,08363746958637469586374696|0,10644768856447688564476886|-0,06079027355623100303951368|0,22836263987211692167161452|0,10656112041406606789465672|0,10665041517483050201874|0,07617306520414381474710542|0,09149130832570905763952425|0,07623113279463332825125781|0,10683760683760683760683761|0,06865512243496834236021054|1,316|1,3152|1,3138|1,3152|1,3128|1,3138|1,3118|1,3128|1,3109|1,3118|0|1|1|1|1|ALGOUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
