index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1248|1632170880000|0,09165|0,09178|0,09161|0,09177|567265|1632170939999|51990,06146|125|185047|16971,87563|20.09.2021 22:48:00|20.09.2021 22:48:59|0,00012|0,00017|0,1855692609977076738347342|0,13093289689034369885433715|0,30564348870210675690426809|-0,11986487959028004794595184|0,40379788278947942813489032|-0,23913043478260869565217391|0,35900783289817232375979112|0,04348298728122622024133058|1,7917994943387930086841816|-0,70247487301415757051766994|0,37841928857173748513352795|-0,15095967220185464740133707|0,09177|0,09166|0,092|0,09178|0,09199|0,09203|0,09253|0,09188|0,09274|0,0926|0|0|1|0|0|GALAUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
1249|1632170940000|0,09175|0,09185|0,09154|0,09154|607909|1632170999999|55747,02273|141|230867|21188,25765|20.09.2021 22:49:00|20.09.2021 22:49:59|-0,00021|0,00031|0,33864977059209088922875246|-0,22888283378746594005449591|0,1855692609977076738347342|0,13093289689034369885433715|0,30564348870210675690426809|-0,11986487959028004794595184|0,40379788278947942813489032|-0,23913043478260869565217391|0,35900783289817232375979112|0,04348298728122622024133058|1,7917994943387930086841816|-0,70247487301415757051766994|0,09165|0,09177|0,09177|0,09166|0,092|0,09178|0,09199|0,09203|0,09253|0,09188|1|0|0|1|0|GALAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
1250|1632171000000|0,09161|0,09171|0,09153|0,0917|597550|1632171059999|54763,03539|149|474183|43466,20515|20.09.2021 22:50:00|20.09.2021 22:50:59|9E-05|0,00018|0,19665683382497541789577188|0,09824254993996288614780046|0,33864977059209088922875246|-0,22888283378746594005449591|0,1855692609977076738347342|0,13093289689034369885433715|0,30564348870210675690426809|-0,11986487959028004794595184|0,40379788278947942813489032|-0,23913043478260869565217391|0,35900783289817232375979112|0,04348298728122622024133058|0,09175|0,09154|0,09165|0,09177|0,09177|0,09166|0,092|0,09178|0,09199|0,09203|0|1|0|0|1|GALAUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1251|1632171060000|0,0917|0,0917|0,09153|0,0916|500689|1632171119999|45867,23124|87|116675|10697,45531|20.09.2021 22:51:00|20.09.2021 22:51:59|-0,0001|0,00017|0,18573145416803233912378455|-0,10905125408942202835332606|0,19665683382497541789577188|0,09824254993996288614780046|0,33864977059209088922875246|-0,22888283378746594005449591|0,1855692609977076738347342|0,13093289689034369885433715|0,30564348870210675690426809|-0,11986487959028004794595184|0,40379788278947942813489032|-0,23913043478260869565217391|0,09161|0,0917|0,09175|0,09154|0,09165|0,09177|0,09177|0,09166|0,092|0,09178|1|0|1|0|0|GALAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1252|1632171120000|0,09154|0,0917|0,09124|0,0915|1046993|1632171179999|95765,06268|279|507935|46475,9335|20.09.2021 22:52:00|20.09.2021 22:52:59|-4E-05|0,00046|0,50416483998246383165278387|-0,04369674459252785667467774|0,18573145416803233912378455|-0,10905125408942202835332606|0,19665683382497541789577188|0,09824254993996288614780046|0,33864977059209088922875246|-0,22888283378746594005449591|0,1855692609977076738347342|0,13093289689034369885433715|0,30564348870210675690426809|-0,11986487959028004794595184|0,0917|0,0916|0,09161|0,0917|0,09175|0,09154|0,09165|0,09177|0,09177|0,09166|0|1|0|1|0|GALAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1253|1632171180000|0,0915|0,092|0,0915|0,09189|1160002|1632171239999|106499,07817|219|1020934|93727,35139|20.09.2021 22:53:00|20.09.2021 22:53:59|0,00039|0,0005|0,54644808743169398907103825|0,42622950819672131147540984|0,50416483998246383165278387|-0,04369674459252785667467774|0,18573145416803233912378455|-0,10905125408942202835332606|0,19665683382497541789577188|0,09824254993996288614780046|0,33864977059209088922875246|-0,22888283378746594005449591|0,1855692609977076738347342|0,13093289689034369885433715|0,09154|0,0915|0,0917|0,0916|0,09161|0,0917|0,09175|0,09154|0,09165|0,09177|0|0|1|0|1|GALAUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1254|1632171240000|0,09195|0,09217|0,09186|0,09197|1139308|1632171299999|104879,01275|161|652080|60061,34831|20.09.2021 22:54:00|20.09.2021 22:54:59|2E-05|0,00031|0,33747006313956020030481167|0,02175095160413268080478521|0,54644808743169398907103825|0,42622950819672131147540984|0,50416483998246383165278387|-0,04369674459252785667467774|0,18573145416803233912378455|-0,10905125408942202835332606|0,19665683382497541789577188|0,09824254993996288614780046|0,33864977059209088922875246|-0,22888283378746594005449591|0,0915|0,09189|0,09154|0,0915|0,0917|0,0916|0,09161|0,0917|0,09175|0,09154|1|0|0|1|0|GALAUSDT|True|10010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1255|1632171300000|0,09208|0,09215|0,0919|0,09195|821139|1632171359999|75600,28969|152|486778|44833,37374|20.09.2021 22:55:00|20.09.2021 22:55:59|-0,00013|0,00025|0,27203482045701849836779108|-0,14118158123370981754995656|0,33747006313956020030481167|0,02175095160413268080478521|0,54644808743169398907103825|0,42622950819672131147540984|0,50416483998246383165278387|-0,04369674459252785667467774|0,18573145416803233912378455|-0,10905125408942202835332606|0,19665683382497541789577188|0,09824254993996288614780046|0,09195|0,09197|0,0915|0,09189|0,09154|0,0915|0,0917|0,0916|0,09161|0,0917|1|1|0|0|1|GALAUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1256|1632171360000|0,092|0,09219|0,09193|0,09212|166604|1632171419999|15340,89079|63|117958|10865,96685|20.09.2021 22:56:00|20.09.2021 22:56:59|0,00012|0,00026|0,28282388774067225062547591|0,13043478260869565217391304|0,27203482045701849836779108|-0,14118158123370981754995656|0,33747006313956020030481167|0,02175095160413268080478521|0,54644808743169398907103825|0,42622950819672131147540984|0,50416483998246383165278387|-0,04369674459252785667467774|0,18573145416803233912378455|-0,10905125408942202835332606|0,09208|0,09195|0,09195|0,09197|0,0915|0,09189|0,09154|0,0915|0,0917|0,0916|0|1|1|0|0|GALAUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1257|1632171420000|0,09218|0,09227|0,0921|0,09218|372981|1632171479999|34390,83691|118|146781|13538,63884|20.09.2021 22:57:00|20.09.2021 22:57:59|0|0,00017|0,18458197611292073832790445|0|0,28282388774067225062547591|0,13043478260869565217391304|0,27203482045701849836779108|-0,14118158123370981754995656|0,33747006313956020030481167|0,02175095160413268080478521|0,54644808743169398907103825|0,42622950819672131147540984|0,50416483998246383165278387|-0,04369674459252785667467774|0,092|0,09212|0,09208|0,09195|0,09195|0,09197|0,0915|0,09189|0,09154|0,0915|1|0|1|1|0|GALAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1258|1632171480000|0,0922|0,09258|0,09218|0,09258|457914|1632171539999|42316,10623|126|439944|40655,28551|20.09.2021 22:58:00|20.09.2021 22:58:59|0,00038|0,0004|0,43393360815795183336949447|0,41214750542299349240780911|0,18458197611292073832790445|0|0,28282388774067225062547591|0,13043478260869565217391304|0,27203482045701849836779108|-0,14118158123370981754995656|0,33747006313956020030481167|0,02175095160413268080478521|0,54644808743169398907103825|0,42622950819672131147540984|0,09218|0,09218|0,092|0,09212|0,09208|0,09195|0,09195|0,09197|0,0915|0,09189|0|1|0|1|1|GALAUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1259|1632171540000|0,09258|0,09328|0,09258|0,09312|1903036|1632171599999|177016,55423|289|1368355|127302,60042|20.09.2021 22:59:00|20.09.2021 22:59:59|0,00054|0,0007|0,75610282998487794340030244|0,58327932598833441348023331|0,43393360815795183336949447|0,41214750542299349240780911|0,18458197611292073832790445|0|0,28282388774067225062547591|0,13043478260869565217391304|0,27203482045701849836779108|-0,14118158123370981754995656|0,33747006313956020030481167|0,02175095160413268080478521|0,0922|0,09258|0,09218|0,09218|0,092|0,09212|0,09208|0,09195|0,09195|0,09197|1|0|1|0|1|GALAUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1260|1632171600000|0,09313|0,09369|0,0931|0,09369|1301899|1632171659999|121560,54558|216|589418|55045,08101|20.09.2021 23:00:00|20.09.2021 23:00:59|0,00056|0,00059|0,63372717508055853920515575|0,6013099967786964458284119|0,75610282998487794340030244|0,58327932598833441348023331|0,43393360815795183336949447|0,41214750542299349240780911|0,18458197611292073832790445|0|0,28282388774067225062547591|0,13043478260869565217391304|0,27203482045701849836779108|-0,14118158123370981754995656|0,09258|0,09312|0,0922|0,09258|0,09218|0,09218|0,092|0,09212|0,09208|0,09195|1|1|0|1|0|GALAUSDT|True|11010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1261|1632171660000|0,09368|0,09378|0,09296|0,09296|2285576|1632171719999|213096,65099|333|463359|43356,50556|20.09.2021 23:01:00|20.09.2021 23:01:59|-0,00072|0,00082|0,88209982788296041308089501|-0,76857386848847139197267293|0,63372717508055853920515575|0,6013099967786964458284119|0,75610282998487794340030244|0,58327932598833441348023331|0,43393360815795183336949447|0,41214750542299349240780911|0,18458197611292073832790445|0|0,28282388774067225062547591|0,13043478260869565217391304|0,09313|0,09369|0,09258|0,09312|0,0922|0,09258|0,09218|0,09218|0,092|0,09212|1|1|1|0|1|GALAUSDT|False|11101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1262|1632171720000|0,09305|0,09311|0,09258|0,09262|813432|1632171779999|75557,25577|259|360161|33480,62684|20.09.2021 23:02:00|20.09.2021 23:02:59|-0,00043|0,00053|0,57247785698855044286022899|-0,46211714132186996238581408|0,88209982788296041308089501|-0,76857386848847139197267293|0,63372717508055853920515575|0,6013099967786964458284119|0,75610282998487794340030244|0,58327932598833441348023331|0,43393360815795183336949447|0,41214750542299349240780911|0,18458197611292073832790445|0|0,09368|0,09296|0,09313|0,09369|0,09258|0,09312|0,0922|0,09258|0,09218|0,09218|0|1|1|1|0|GALAUSDT|False|01110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
1263|1632171780000|0,09271|0,09275|0,092|0,09207|836347|1632171839999|77275,42067|254|122024|11252,7077|20.09.2021 23:03:00|20.09.2021 23:03:59|-0,00064|0,00075|0,81521739130434782608695652|-0,69032466832056951785136447|0,57247785698855044286022899|-0,46211714132186996238581408|0,88209982788296041308089501|-0,76857386848847139197267293|0,63372717508055853920515575|0,6013099967786964458284119|0,75610282998487794340030244|0,58327932598833441348023331|0,43393360815795183336949447|0,41214750542299349240780911|0,09305|0,09262|0,09368|0,09296|0,09313|0,09369|0,09258|0,09312|0,0922|0,09258|0|0|1|1|1|GALAUSDT|False|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5
1264|1632171840000|0,09207|0,09291|0,092|0,09281|761129|1632171899999|70245,07777|156|664308|61327,13244|20.09.2021 23:04:00|20.09.2021 23:04:59|0,00074|0,00091|0,98913043478260869565217391|0,80373628760725534919083306|0,81521739130434782608695652|-0,69032466832056951785136447|0,57247785698855044286022899|-0,46211714132186996238581408|0,88209982788296041308089501|-0,76857386848847139197267293|0,63372717508055853920515575|0,6013099967786964458284119|0,75610282998487794340030244|0,58327932598833441348023331|0,09271|0,09207|0,09305|0,09262|0,09368|0,09296|0,09313|0,09369|0,09258|0,09312|0|0|0|1|1|GALAUSDT|True|00011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1
1265|1632171900000|0,09281|0,09345|0,0925|0,09258|2305677|1632171959999|214474,10122|369|1102776|102687,96043|20.09.2021 23:05:00|20.09.2021 23:05:59|-0,00023|0,00095|1,02702702702702702702702703|-0,24781812304708544337894623|0,98913043478260869565217391|0,80373628760725534919083306|0,81521739130434782608695652|-0,69032466832056951785136447|0,57247785698855044286022899|-0,46211714132186996238581408|0,88209982788296041308089501|-0,76857386848847139197267293|0,63372717508055853920515575|0,6013099967786964458284119|0,09207|0,09281|0,09271|0,09207|0,09305|0,09262|0,09368|0,09296|0,09313|0,09369|1|0|0|0|1|GALAUSDT|False|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,5 - 1
1266|1632171960000|0,09261|0,09296|0,09251|0,09284|520992|1632172019999|48321,18094|76|455483|42250,65804|20.09.2021 23:06:00|20.09.2021 23:06:59|0,00023|0,00045|0,48643389903794184412495946|0,24835330957779937371774106|1,02702702702702702702702703|-0,24781812304708544337894623|0,98913043478260869565217391|0,80373628760725534919083306|0,81521739130434782608695652|-0,69032466832056951785136447|0,57247785698855044286022899|-0,46211714132186996238581408|0,88209982788296041308089501|-0,76857386848847139197267293|0,09281|0,09258|0,09207|0,09281|0,09271|0,09207|0,09305|0,09262|0,09368|0,09296|0|1|0|0|0|GALAUSDT|True|01000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1267|1632172020000|0,09285|0,09298|0,09278|0,09295|232575|1632172079999|21603,39239|71|120412|11190,32872|20.09.2021 23:07:00|20.09.2021 23:07:59|0,0001|0,0002|0,2155636990730760939857728|0,10770059235325794291868605|0,48643389903794184412495946|0,24835330957779937371774106|1,02702702702702702702702703|-0,24781812304708544337894623|0,98913043478260869565217391|0,80373628760725534919083306|0,81521739130434782608695652|-0,69032466832056951785136447|0,57247785698855044286022899|-0,46211714132186996238581408|0,09261|0,09284|0,09281|0,09258|0,09207|0,09281|0,09271|0,09207|0,09305|0,09262|1|0|1|0|0|GALAUSDT|True|10100|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5
1268|1632172080000|0,09287|0,09295|0,09277|0,09282|187652|1632172139999|17420,2612|71|76757|7128,26084|20.09.2021 23:08:00|20.09.2021 23:08:59|-5E-05|0,00018|0,19402824188854155438180446|-0,05383869925702595025304189|0,2155636990730760939857728|0,10770059235325794291868605|0,48643389903794184412495946|0,24835330957779937371774106|1,02702702702702702702702703|-0,24781812304708544337894623|0,98913043478260869565217391|0,80373628760725534919083306|0,81521739130434782608695652|-0,69032466832056951785136447|0,09285|0,09295|0,09261|0,09284|0,09281|0,09258|0,09207|0,09281|0,09271|0,09207|1|1|0|1|0|GALAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1
1269|1632172140000|0,09282|0,093|0,09277|0,09295|412798|1632172199999|38343,45527|78|287256|26693,12947|20.09.2021 23:09:00|20.09.2021 23:09:59|0,00013|0,00023|0,2479249757464697639323057|0,14005602240896358543417367|0,19402824188854155438180446|-0,05383869925702595025304189|0,2155636990730760939857728|0,10770059235325794291868605|0,48643389903794184412495946|0,24835330957779937371774106|1,02702702702702702702702703|-0,24781812304708544337894623|0,98913043478260869565217391|0,80373628760725534919083306|0,09287|0,09282|0,09285|0,09295|0,09261|0,09284|0,09281|0,09258|0,09207|0,09281|0|1|1|0|1|GALAUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1270|1632172200000|0,09299|0,09325|0,09275|0,093|1522543|1632172259999|141641,80426|166|570781|53139,82367|20.09.2021 23:10:00|20.09.2021 23:10:59|1E-05|0,0005|0,53908355795148247978436658|0,01075384449940853855253253|0,2479249757464697639323057|0,14005602240896358543417367|0,19402824188854155438180446|-0,05383869925702595025304189|0,2155636990730760939857728|0,10770059235325794291868605|0,48643389903794184412495946|0,24835330957779937371774106|1,02702702702702702702702703|-0,24781812304708544337894623|0,09282|0,09295|0,09287|0,09282|0,09285|0,09295|0,09261|0,09284|0,09281|0,09258|1|0|1|1|0|GALAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1271|1632172260000|0,093|0,09306|0,0929|0,093|265229|1632172319999|24654,49678|78|128239|11926,60721|20.09.2021 23:11:00|20.09.2021 23:11:59|0|0,00016|0,17222820236813778256189451|0|0,53908355795148247978436658|0,01075384449940853855253253|0,2479249757464697639323057|0,14005602240896358543417367|0,19402824188854155438180446|-0,05383869925702595025304189|0,2155636990730760939857728|0,10770059235325794291868605|0,48643389903794184412495946|0,24835330957779937371774106|0,09299|0,093|0,09282|0,09295|0,09287|0,09282|0,09285|0,09295|0,09261|0,09284|1|1|0|1|1|GALAUSDT|False|11011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1272|1632172320000|0,093|0,09303|0,0929|0,09291|142658|1632172379999|13257,5209|41|25490|2370,56163|20.09.2021 23:12:00|20.09.2021 23:12:59|-9E-05|0,00013|0,13993541442411194833153929|-0,09677419354838709677419355|0,17222820236813778256189451|0|0,53908355795148247978436658|0,01075384449940853855253253|0,2479249757464697639323057|0,14005602240896358543417367|0,19402824188854155438180446|-0,05383869925702595025304189|0,2155636990730760939857728|0,10770059235325794291868605|0,093|0,093|0,09299|0,093|0,09282|0,09295|0,09287|0,09282|0,09285|0,09295|0|1|1|0|1|GALAUSDT|False|01101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1273|1632172380000|0,09291|0,09298|0,0925|0,09266|503447|1632172439999|46689,93263|98|114665|10637,36349|20.09.2021 23:13:00|20.09.2021 23:13:59|-0,00025|0,00048|0,51891891891891891891891892|-0,26907760198041115057582607|0,13993541442411194833153929|-0,09677419354838709677419355|0,17222820236813778256189451|0|0,53908355795148247978436658|0,01075384449940853855253253|0,2479249757464697639323057|0,14005602240896358543417367|0,19402824188854155438180446|-0,05383869925702595025304189|0,093|0,09291|0,093|0,093|0,09299|0,093|0,09282|0,09295|0,09287|0,09282|0|0|1|1|0|GALAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1274|1632172440000|0,09255|0,09261|0,09209|0,09222|952251|1632172499999|87825,64407|123|326520|30119,00977|20.09.2021 23:14:00|20.09.2021 23:14:59|-0,00033|0,00052|0,56466500162884135085242697|-0,35656401944894651539708266|0,51891891891891891891891892|-0,26907760198041115057582607|0,13993541442411194833153929|-0,09677419354838709677419355|0,17222820236813778256189451|0|0,53908355795148247978436658|0,01075384449940853855253253|0,2479249757464697639323057|0,14005602240896358543417367|0,09291|0,09266|0,093|0,09291|0,093|0,093|0,09299|0,093|0,09282|0,09295|0|0|0|1|1|GALAUSDT|False|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1275|1632172500000|0,0923|0,09232|0,09214|0,09214|211777|1632172559999|19531,20823|57|38475|3551,03374|20.09.2021 23:15:00|20.09.2021 23:15:59|-0,00016|0,00018|0,19535489472541784241371825|-0,17334777898158179848320693|0,56466500162884135085242697|-0,35656401944894651539708266|0,51891891891891891891891892|-0,26907760198041115057582607|0,13993541442411194833153929|-0,09677419354838709677419355|0,17222820236813778256189451|0|0,53908355795148247978436658|0,01075384449940853855253253|0,09255|0,09222|0,09291|0,09266|0,093|0,09291|0,093|0,093|0,09299|0,093|0|0|0|0|1|GALAUSDT|False|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1276|1632172560000|0,09224|0,09243|0,09217|0,09234|174656|1632172619999|16121,85089|59|112359|10374,35038|20.09.2021 23:16:00|20.09.2021 23:16:59|0,0001|0,00026|0,28208744710860366713681241|0,1084128360797918473547268|0,19535489472541784241371825|-0,17334777898158179848320693|0,56466500162884135085242697|-0,35656401944894651539708266|0,51891891891891891891891892|-0,26907760198041115057582607|0,13993541442411194833153929|-0,09677419354838709677419355|0,17222820236813778256189451|0|0,0923|0,09214|0,09255|0,09222|0,09291|0,09266|0,093|0,09291|0,093|0,093|0|0|0|0|0|GALAUSDT|True|00000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1277|1632172620000|0,09234|0,09286|0,09232|0,09286|585721|1632172679999|54199,35376|86|523577|48458,21397|20.09.2021 23:17:00|20.09.2021 23:17:59|0,00052|0,00054|0,58492201039861351819757366|0,56313623565085553389646957|0,28208744710860366713681241|0,1084128360797918473547268|0,19535489472541784241371825|-0,17334777898158179848320693|0,56466500162884135085242697|-0,35656401944894651539708266|0,51891891891891891891891892|-0,26907760198041115057582607|0,13993541442411194833153929|-0,09677419354838709677419355|0,09224|0,09234|0,0923|0,09214|0,09255|0,09222|0,09291|0,09266|0,093|0,09291|1|0|0|0|0|GALAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1278|1632172680000|0,09278|0,09318|0,09278|0,09311|1049460|1632172739999|97576,58009|189|509069|47334,02553|20.09.2021 23:18:00|20.09.2021 23:18:59|0,00033|0,0004|0,43112739814615218797154559|0,35568010347057555507652511|0,58492201039861351819757366|0,56313623565085553389646957|0,28208744710860366713681241|0,1084128360797918473547268|0,19535489472541784241371825|-0,17334777898158179848320693|0,56466500162884135085242697|-0,35656401944894651539708266|0,51891891891891891891891892|-0,26907760198041115057582607|0,09234|0,09286|0,09224|0,09234|0,0923|0,09214|0,09255|0,09222|0,09291|0,09266|1|1|0|0|0|GALAUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
