index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1325|1630533900000|5,556|5,562|5,556|5,562|2952,2|1630533959999|16415,0286|18|1822,7|10132,785|02.09.2021 00:05:00|02.09.2021 00:05:59|0,006|0,006|0,10799136069114470842332613|0,10799136069114470842332613|0,18001800180018001800180018|-0,16175413371675053918044572|0,07194244604316546762589928|0,07194244604316546762589928|0,14401440144014401440144014|0,05399568034557235421166307|0,16201620162016201620162016|-0,01799856011519078473722102|0,16222062004325883201153569|0,12614885564966660659578302|0,3606853020739404869251578|0,1803426510369702434625789|0,34265103697024346257889991|0,34265103697024346257889991|0,39704024544306081934668832|0,23440317345834835917778579|0,32455824017309772809231879|0,16227912008654886404615939|0,34308414590104730949801372|0,27070925825663237682728749|5,564|5,555|5,56|5,564|5,556|5,559|5,556|5,555|5,549|5,556|5,564|5,555|5,56|5,564|5,556|5,559|5,556|5,555|5,549|5,556|0|1|1|0|1|1|1|0|0|1|NEARUSDT|True|0110111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1326|1630533960000|5,562|5,565|5,559|5,565|1155|1630534019999|6421,8235|12|614,5|3416,7333|02.09.2021 00:06:00|02.09.2021 00:06:59|0,003|0,006|0,10793308148947652455477604|0,05393743257820927723840345|0,10799136069114470842332613|0,10799136069114470842332613|0,18001800180018001800180018|-0,16175413371675053918044572|0,07194244604316546762589928|0,07194244604316546762589928|0,14401440144014401440144014|0,05399568034557235421166307|0,16201620162016201620162016|-0,01799856011519078473722102|0,25234318673395818312905552|0,23427644620652369796359704|0,3606853020739404869251578|0,1803426510369702434625789|0,34265103697024346257889991|0,34265103697024346257889991|0,39704024544306081934668832|0,23440317345834835917778579|0,32455824017309772809231879|0,16227912008654886404615939|5,556|5,562|5,564|5,555|5,56|5,564|5,556|5,559|5,556|5,555|5,556|5,562|5,564|5,555|5,56|5,564|5,556|5,559|5,556|5,555|1|0|1|1|0|1|1|1|0|0|NEARUSDT|True|1011011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1327|1630534020000|5,564|5,566|5,559|5,565|2444,6|1630534079999|13599,0637|17|1632,7|9084,6119|02.09.2021 00:07:00|02.09.2021 00:07:59|0,001|0,007|0,12592192840438927864723871|0,01797268152408339324227175|0,10793308148947652455477604|0,05393743257820927723840345|0,10799136069114470842332613|0,10799136069114470842332613|0,18001800180018001800180018|-0,16175413371675053918044572|0,07194244604316546762589928|0,07194244604316546762589928|0,14401440144014401440144014|0,05399568034557235421166307|0,18001800180018001800180018|0,1619870410367170626349892|0,25234318673395818312905552|0,23427644620652369796359704|0,3606853020739404869251578|0,1803426510369702434625789|0,34265103697024346257889991|0,34265103697024346257889991|0,39704024544306081934668832|0,23440317345834835917778579|5,562|5,565|5,556|5,562|5,564|5,555|5,56|5,564|5,556|5,559|5,562|5,565|5,556|5,562|5,564|5,555|5,56|5,564|5,556|5,559|1|1|0|1|1|0|1|1|1|0|NEARUSDT|True|1101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1328|1630534080000|5,565|5,565|5,562|5,563|260,8|1630534139999|1450,8904|9|41,6|231,4968|02.09.2021 00:08:00|02.09.2021 00:08:59|-0,002|0,003|0,05393743257820927723840345|-0,03593890386343216531895777|0,12592192840438927864723871|0,01797268152408339324227175|0,10793308148947652455477604|0,05393743257820927723840345|0,10799136069114470842332613|0,10799136069114470842332613|0,18001800180018001800180018|-0,16175413371675053918044572|0,07194244604316546762589928|0,07194244604316546762589928|0,1980198019801980198019802|0,1619870410367170626349892|0,18001800180018001800180018|0,1619870410367170626349892|0,25234318673395818312905552|0,23427644620652369796359704|0,3606853020739404869251578|0,1803426510369702434625789|0,34265103697024346257889991|0,34265103697024346257889991|5,564|5,565|5,562|5,565|5,556|5,562|5,564|5,555|5,56|5,564|5,564|5,565|5,562|5,565|5,556|5,562|5,564|5,555|5,56|5,564|1|1|1|0|1|1|0|1|1|1|NEARUSDT|False|1110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1329|1630534140000|5,565|5,568|5,565|5,565|2295,7|1630534199999|12777,5867|25|1665,7|9271,5131|02.09.2021 00:09:00|02.09.2021 00:09:59|0|0,003|0,05390835579514824797843666|0|0,05393743257820927723840345|-0,03593890386343216531895777|0,12592192840438927864723871|0,01797268152408339324227175|0,10793308148947652455477604|0,05393743257820927723840345|0,10799136069114470842332613|0,10799136069114470842332613|0,18001800180018001800180018|-0,16175413371675053918044572|0,0899280575539568345323741|0,05395683453237410071942446|0,1980198019801980198019802|0,1619870410367170626349892|0,18001800180018001800180018|0,1619870410367170626349892|0,25234318673395818312905552|0,23427644620652369796359704|0,3606853020739404869251578|0,1803426510369702434625789|5,565|5,563|5,564|5,565|5,562|5,565|5,556|5,562|5,564|5,555|5,565|5,563|5,564|5,565|5,562|5,565|5,556|5,562|5,564|5,555|0|1|1|1|0|1|1|0|1|1|NEARUSDT|False|0111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1330|1630534200000|5,567|5,567|5,548|5,548|1580,8|1630534259999|8779,5866|18|46|255,8713|02.09.2021 00:10:00|02.09.2021 00:10:59|-0,019|0,019|0,34246575342465753424657534|-0,34129692832764505119453925|0,05390835579514824797843666|0|0,05393743257820927723840345|-0,03593890386343216531895777|0,12592192840438927864723871|0,01797268152408339324227175|0,10793308148947652455477604|0,05393743257820927723840345|0,10799136069114470842332613|0,10799136069114470842332613|0,23402340234023402340234023|0,01797268152408339324227175|0,0899280575539568345323741|0,05395683453237410071942446|0,1980198019801980198019802|0,1619870410367170626349892|0,18001800180018001800180018|0,1619870410367170626349892|0,25234318673395818312905552|0,23427644620652369796359704|5,565|5,565|5,565|5,563|5,564|5,565|5,562|5,565|5,556|5,562|5,565|5,565|5,565|5,563|5,564|5,565|5,562|5,565|5,556|5,562|0|0|1|1|1|0|1|1|0|1|NEARUSDT|False|0011101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1331|1630534260000|5,549|5,556|5,547|5,556|2964,3|1630534319999|16460,0137|41|2763,3|15344,7677|02.09.2021 00:11:00|02.09.2021 00:11:59|0,007|0,009|0,16224986479177934018388318|0,12614885564966660659578302|0,34246575342465753424657534|-0,34129692832764505119453925|0,05390835579514824797843666|0|0,05393743257820927723840345|-0,03593890386343216531895777|0,12592192840438927864723871|0,01797268152408339324227175|0,10793308148947652455477604|0,05393743257820927723840345|0,19798416126709863210943125|-0,14398848092152627789776818|0,23402340234023402340234023|0,01797268152408339324227175|0,0899280575539568345323741|0,05395683453237410071942446|0,1980198019801980198019802|0,1619870410367170626349892|0,18001800180018001800180018|0,1619870410367170626349892|5,567|5,548|5,565|5,565|5,565|5,563|5,564|5,565|5,562|5,565|5,567|5,548|5,565|5,565|5,565|5,563|5,564|5,565|5,562|5,565|0|0|0|1|1|1|0|1|1|0|NEARUSDT|True|0001110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1332|1630534320000|5,555|5,562|5,551|5,559|1229,2|1630534379999|6832,4663|21|677|3764,4574|02.09.2021 00:12:00|02.09.2021 00:12:59|0,004|0,011|0,19816249324446045757521167|0,07200720072007200720072007|0,16224986479177934018388318|0,12614885564966660659578302|0,34246575342465753424657534|-0,34129692832764505119453925|0,05390835579514824797843666|0|0,05393743257820927723840345|-0,03593890386343216531895777|0,12592192840438927864723871|0,01797268152408339324227175|-0,05396654074473826227738802|-0,1078748651564185544768069|0,19798416126709863210943125|-0,14398848092152627789776818|0,23402340234023402340234023|0,01797268152408339324227175|0,0899280575539568345323741|0,05395683453237410071942446|0,1980198019801980198019802|0,1619870410367170626349892|5,549|5,556|5,567|5,548|5,565|5,565|5,565|5,563|5,564|5,565|5,549|5,556|5,567|5,548|5,565|5,565|5,565|5,563|5,564|5,565|1|0|0|0|1|1|1|0|1|1|NEARUSDT|True|1000111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1333|1630534380000|5,564|5,575|5,564|5,575|1116,9|1630534439999|6220,9807|33|1005,1|5598,5863|02.09.2021 00:13:00|02.09.2021 00:13:59|0,011|0,011|0,19769949676491732566498922|0,19769949676491732566498922|0,19816249324446045757521167|0,07200720072007200720072007|0,16224986479177934018388318|0,12614885564966660659578302|0,34246575342465753424657534|-0,34129692832764505119453925|0,05390835579514824797843666|0|0,05393743257820927723840345|-0,03593890386343216531895777|0,05396654074473826227738802|-0,08986340762041696621135873|-0,05396654074473826227738802|-0,1078748651564185544768069|0,19798416126709863210943125|-0,14398848092152627789776818|0,23402340234023402340234023|0,01797268152408339324227175|0,0899280575539568345323741|0,05395683453237410071942446|5,555|5,559|5,549|5,556|5,567|5,548|5,565|5,565|5,565|5,563|5,555|5,559|5,549|5,556|5,567|5,548|5,565|5,565|5,565|5,563|1|1|0|0|0|1|1|1|0|1|NEARUSDT|True|1100011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1630534440000|5,574|5,587|5,571|5,586|3991,9|1630534499999|22265,6679|80|2927,2|16328,0174|02.09.2021 00:14:00|02.09.2021 00:14:59|0,012|0,016|0,28720157960868784778316281|0,21528525296017222820236814|0,19769949676491732566498922|0,19769949676491732566498922|0,19816249324446045757521167|0,07200720072007200720072007|0,16224986479177934018388318|0,12614885564966660659578302|0,34246575342465753424657534|-0,34129692832764505119453925|0,05390835579514824797843666|0|0,23372887450557353469974829|0,17969451931716082659478886|0,05396654074473826227738802|-0,08986340762041696621135873|-0,05396654074473826227738802|-0,1078748651564185544768069|0,19798416126709863210943125|-0,14398848092152627789776818|0,23402340234023402340234023|0,01797268152408339324227175|5,564|5,575|5,555|5,559|5,549|5,556|5,567|5,548|5,565|5,565|5,564|5,575|5,555|5,559|5,549|5,556|5,567|5,548|5,565|5,565|1|1|1|0|0|0|1|1|1|0|NEARUSDT|True|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1630534500000|5,587|5,6|5,586|5,6|15157,7|1630534559999|84802,6612|219|10134|56717,2387|02.09.2021 00:15:00|02.09.2021 00:15:59|0,013|0,014|0,25062656641604010025062657|0,23268301413996778235188831|0,28720157960868784778316281|0,21528525296017222820236814|0,19769949676491732566498922|0,19769949676491732566498922|0,19816249324446045757521167|0,07200720072007200720072007|0,16224986479177934018388318|0,12614885564966660659578302|0,34246575342465753424657534|-0,34129692832764505119453925|0,39532794249775381850853549|0,3773584905660377358490566|0,23372887450557353469974829|0,17969451931716082659478886|0,05396654074473826227738802|-0,08986340762041696621135873|-0,05396654074473826227738802|-0,1078748651564185544768069|0,19798416126709863210943125|-0,14398848092152627789776818|5,574|5,586|5,564|5,575|5,555|5,559|5,549|5,556|5,567|5,548|5,574|5,586|5,564|5,575|5,555|5,559|5,549|5,556|5,567|5,548|1|1|1|1|0|0|0|1|1|1|NEARUSDT|True|1111000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1336|1630534560000|5,599|5,602|5,589|5,593|10162,8|1630534619999|56878,8934|145|2779,3|15559,5326|02.09.2021 00:16:00|02.09.2021 00:16:59|-0,006|0,013|0,23259974950796206834854178|-0,107161993213073763171995|0,25062656641604010025062657|0,23268301413996778235188831|0,28720157960868784778316281|0,21528525296017222820236814|0,19769949676491732566498922|0,19769949676491732566498922|0,19816249324446045757521167|0,07200720072007200720072007|0,16224986479177934018388318|0,12614885564966660659578302|0,9372746935832732516222062|0,59277887551643614154841027|0,39532794249775381850853549|0,3773584905660377358490566|0,23372887450557353469974829|0,17969451931716082659478886|0,05396654074473826227738802|-0,08986340762041696621135873|-0,05396654074473826227738802|-0,1078748651564185544768069|5,587|5,6|5,574|5,586|5,564|5,575|5,555|5,559|5,549|5,556|5,587|5,6|5,574|5,586|5,564|5,575|5,555|5,559|5,549|5,556|1|1|1|1|1|0|0|0|1|1|NEARUSDT|False|1111100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1337|1630534620000|5,593|5,593|5,563|5,563|8081,5|1630534679999|45071,64|122|1411,6|7872,4321|02.09.2021 00:17:00|02.09.2021 00:17:59|-0,03|0,03|0,53927736832644256696027323|-0,53638476667262649740747363|0,23259974950796206834854178|-0,107161993213073763171995|0,25062656641604010025062657|0,23268301413996778235188831|0,28720157960868784778316281|0,21528525296017222820236814|0,19769949676491732566498922|0,19769949676491732566498922|0,19816249324446045757521167|0,07200720072007200720072007|0,99152695150531819001261943|0,79293566408361867003063615|0,9372746935832732516222062|0,59277887551643614154841027|0,39532794249775381850853549|0,3773584905660377358490566|0,23372887450557353469974829|0,17969451931716082659478886|0,05396654074473826227738802|-0,08986340762041696621135873|5,599|5,593|5,587|5,6|5,574|5,586|5,564|5,575|5,555|5,559|5,599|5,593|5,587|5,6|5,574|5,586|5,564|5,575|5,555|5,559|0|1|1|1|1|1|0|0|0|1|NEARUSDT|False|0111110001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1338|1630534680000|5,563|5,572|5,562|5,57|1591,7|1630534739999|8862,8743|34|774,5|4314,2729|02.09.2021 00:18:00|02.09.2021 00:18:59|0,007|0,01|0,17979144192736425746134484|0,12583138594283659895739709|0,53927736832644256696027323|-0,53638476667262649740747363|0,23259974950796206834854178|-0,107161993213073763171995|0,25062656641604010025062657|0,23268301413996778235188831|0,28720157960868784778316281|0,21528525296017222820236814|0,19769949676491732566498922|0,19769949676491732566498922|0,75662042875157629255989912|0,14401440144014401440144014|0,99152695150531819001261943|0,79293566408361867003063615|0,9372746935832732516222062|0,59277887551643614154841027|0,39532794249775381850853549|0,3773584905660377358490566|0,23372887450557353469974829|0,17969451931716082659478886|5,593|5,563|5,599|5,593|5,587|5,6|5,574|5,586|5,564|5,575|5,593|5,563|5,599|5,593|5,587|5,6|5,574|5,586|5,564|5,575|0|0|1|1|1|1|1|0|0|0|NEARUSDT|True|0011111000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1339|1630534740000|5,57|5,573|5,57|5,573|473,6|1630534799999|2638,1777|6|361|2010,776|02.09.2021 00:19:00|02.09.2021 00:19:59|0,003|0,003|0,0538599640933572710951526|0,0538599640933572710951526|0,17979144192736425746134484|0,12583138594283659895739709|0,53927736832644256696027323|-0,53638476667262649740747363|0,23259974950796206834854178|-0,107161993213073763171995|0,25062656641604010025062657|0,23268301413996778235188831|0,28720157960868784778316281|0,21528525296017222820236814|0,14378145219266714593817398|0,10783608914450035945363048|0,75662042875157629255989912|0,14401440144014401440144014|0,99152695150531819001261943|0,79293566408361867003063615|0,9372746935832732516222062|0,59277887551643614154841027|0,39532794249775381850853549|0,3773584905660377358490566|5,563|5,57|5,593|5,563|5,599|5,593|5,587|5,6|5,574|5,586|5,563|5,57|5,593|5,563|5,599|5,593|5,587|5,6|5,574|5,586|1|0|0|1|1|1|1|1|0|0|NEARUSDT|True|1001111100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
1340|1630534800000|5,571|5,572|5,561|5,564|445,1|1630534859999|2476,013|11|400,1|2225,768|02.09.2021 00:20:00|02.09.2021 00:20:59|-0,007|0,011|0,1978061499730264340945873|-0,12565069107880093340513373|0,0538599640933572710951526|0,0538599640933572710951526|0,17979144192736425746134484|0,12583138594283659895739709|0,53927736832644256696027323|-0,53638476667262649740747363|0,23259974950796206834854178|-0,107161993213073763171995|0,25062656641604010025062657|0,23268301413996778235188831|0,03590019745108598097289535|-0,01794043774668101901686401|0,14378145219266714593817398|0,10783608914450035945363048|0,75662042875157629255989912|0,14401440144014401440144014|0,99152695150531819001261943|0,79293566408361867003063615|0,9372746935832732516222062|0,59277887551643614154841027|5,57|5,573|5,563|5,57|5,593|5,563|5,599|5,593|5,587|5,6|5,57|5,573|5,563|5,57|5,593|5,563|5,599|5,593|5,587|5,6|1|1|0|0|1|1|1|1|1|0|NEARUSDT|False|1100111110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1341|1630534860000|5,562|5,565|5,56|5,562|1427,8|1630534919999|7939,9698|24|1126,5|6264,3236|02.09.2021 00:21:00|02.09.2021 00:21:59|0|0,005|0,0899280575539568345323741|0|0,1978061499730264340945873|-0,12565069107880093340513373|0,0538599640933572710951526|0,0538599640933572710951526|0,17979144192736425746134484|0,12583138594283659895739709|0,53927736832644256696027323|-0,53638476667262649740747363|0,23259974950796206834854178|-0,107161993213073763171995|-0,25062656641604010025062657|-0,4116699480937891533918024|0,03590019745108598097289535|-0,01794043774668101901686401|0,14378145219266714593817398|0,10783608914450035945363048|0,75662042875157629255989912|0,14401440144014401440144014|0,99152695150531819001261943|0,79293566408361867003063615|5,571|5,564|5,57|5,573|5,563|5,57|5,593|5,563|5,599|5,593|5,571|5,564|5,57|5,573|5,563|5,57|5,593|5,563|5,599|5,593|0|1|1|0|0|1|1|1|1|1|NEARUSDT|False|0110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1342|1630534920000|5,564|5,564|5,559|5,559|882,9|1630534979999|4909,0958|15|272|1512,2176|02.09.2021 00:22:00|02.09.2021 00:22:59|-0,005|0,005|0,08994423457456377046231337|-0,08986340762041696621135873|0,0899280575539568345323741|0|0,1978061499730264340945873|-0,12565069107880093340513373|0,0538599640933572710951526|0,0538599640933572710951526|0,17979144192736425746134484|0,12583138594283659895739709|0,53927736832644256696027323|-0,53638476667262649740747363|-0,42941492216854535695115405|-0,66083229148062153956063583|-0,25062656641604010025062657|-0,4116699480937891533918024|0,03590019745108598097289535|-0,01794043774668101901686401|0,14378145219266714593817398|0,10783608914450035945363048|0,75662042875157629255989912|0,14401440144014401440144014|5,562|5,562|5,571|5,564|5,57|5,573|5,563|5,57|5,593|5,563|5,562|5,562|5,571|5,564|5,57|5,573|5,563|5,57|5,593|5,563|0|0|1|1|0|0|1|1|1|1|NEARUSDT|False|0011001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1343|1630534980000|5,56|5,565|5,56|5,565|611,2|1630535039999|3399,0567|9|342|1901,7355|02.09.2021 00:23:00|02.09.2021 00:23:59|0,005|0,005|0,0899280575539568345323741|0,0899280575539568345323741|0,08994423457456377046231337|-0,08986340762041696621135873|0,0899280575539568345323741|0|0,1978061499730264340945873|-0,12565069107880093340513373|0,0538599640933572710951526|0,0538599640933572710951526|0,17979144192736425746134484|0,12583138594283659895739709|0,01797591227754808556534244|-0,60790273556231003039513678|-0,42941492216854535695115405|-0,66083229148062153956063583|-0,25062656641604010025062657|-0,4116699480937891533918024|0,03590019745108598097289535|-0,01794043774668101901686401|0,14378145219266714593817398|0,10783608914450035945363048|5,564|5,559|5,562|5,562|5,571|5,564|5,57|5,573|5,563|5,57|5,564|5,559|5,562|5,562|5,571|5,564|5,57|5,573|5,563|5,57|0|0|0|1|1|0|0|1|1|1|NEARUSDT|True|0001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
