index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1276|1630790160000|140,93|141,08|140,89|141,05|1201,31|1630790219999|169349,6955|211|520,14|73338,7366|04.09.2021 23:16:00|04.09.2021 23:16:59|0,12|0,19|0,13485698062318120519554262|0,08514865536081742709146385|0,12072148842493963925578753|0,04258943781942078364565588|0,09229021723697288087462729|-0,07093204709887927365583771|0,1561280249804839968774395|-0,07086669973779321097016512|0,1632595116411130039750142|0,13482827135963667328980982|0,19907571987202275151084252|0,12788632326820603907637655|140,88|140,94|140,98|140,88|141,11|141,01|140,92|141,11|140,75|140,93|1|0|0|1|1|SOLUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1277|1630790220000|141,04|141,49|141,02|141,41|1818,66|1630790279999|257073,7713|438|1121,01|158483,0871|04.09.2021 23:17:00|04.09.2021 23:17:59|0,37|0,47|0,33328605871507587576230322|0,26233692569483834373227453|0,13485698062318120519554262|0,08514865536081742709146385|0,12072148842493963925578753|0,04258943781942078364565588|0,09229021723697288087462729|-0,07093204709887927365583771|0,1561280249804839968774395|-0,07086669973779321097016512|0,1632595116411130039750142|0,13482827135963667328980982|140,93|141,05|140,88|140,94|140,98|140,88|141,11|141,01|140,92|141,11|1|1|0|0|1|SOLUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1278|1630790280000|141,39|141,44|141,21|141,44|1253,13|1630790339999|177125,3496|258|444,87|62888,2711|04.09.2021 23:18:00|04.09.2021 23:18:59|0,05|0,23|0,16287798314566957014375752|0,03536317985713275337718368|0,33328605871507587576230322|0,26233692569483834373227453|0,13485698062318120519554262|0,08514865536081742709146385|0,12072148842493963925578753|0,04258943781942078364565588|0,09229021723697288087462729|-0,07093204709887927365583771|0,1561280249804839968774395|-0,07086669973779321097016512|141,04|141,41|140,93|141,05|140,88|140,94|140,98|140,88|141,11|141,01|1|1|1|0|0|SOLUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1279|1630790340000|141,44|141,8|141,39|141,74|3696,25|1630790399999|523252,3687|684|2566,77|363391,08|04.09.2021 23:19:00|04.09.2021 23:19:59|0,3|0,41|0,28997807482848857769290615|0,21210407239819004524886878|0,16287798314566957014375752|0,03536317985713275337718368|0,33328605871507587576230322|0,26233692569483834373227453|0,13485698062318120519554262|0,08514865536081742709146385|0,12072148842493963925578753|0,04258943781942078364565588|0,09229021723697288087462729|-0,07093204709887927365583771|141,39|141,44|141,04|141,41|140,93|141,05|140,88|140,94|140,98|140,88|1|1|1|1|0|SOLUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1280|1630790400000|141,73|141,89|141,55|141,57|2457,52|1630790459999|348405,8481|561|998,81|141622,8539|04.09.2021 23:20:00|04.09.2021 23:20:59|-0,16|0,34|0,24019780996114447191805016|-0,11289070768362379171664432|0,28997807482848857769290615|0,21210407239819004524886878|0,16287798314566957014375752|0,03536317985713275337718368|0,33328605871507587576230322|0,26233692569483834373227453|0,13485698062318120519554262|0,08514865536081742709146385|0,12072148842493963925578753|0,04258943781942078364565588|141,44|141,74|141,39|141,44|141,04|141,41|140,93|141,05|140,88|140,94|1|1|1|1|1|SOLUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1281|1630790460000|141,56|141,57|141,34|141,44|1307,37|1630790519999|184933,4804|355|508,44|71920,1711|04.09.2021 23:21:00|04.09.2021 23:21:59|-0,12|0,23|0,16272817319937738785906325|-0,08476970895733257982480927|0,24019780996114447191805016|-0,11289070768362379171664432|0,28997807482848857769290615|0,21210407239819004524886878|0,16287798314566957014375752|0,03536317985713275337718368|0,33328605871507587576230322|0,26233692569483834373227453|0,13485698062318120519554262|0,08514865536081742709146385|141,73|141,57|141,44|141,74|141,39|141,44|141,04|141,41|140,93|141,05|0|1|1|1|1|SOLUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1282|1630790520000|141,42|141,42|141,28|141,31|1065,84|1630790579999|150625,7946|211|301,32|42588,1938|04.09.2021 23:22:00|04.09.2021 23:22:59|-0,11|0,14|0,09909399773499433748584371|-0,07778249186819403196153302|0,16272817319937738785906325|-0,08476970895733257982480927|0,24019780996114447191805016|-0,11289070768362379171664432|0,28997807482848857769290615|0,21210407239819004524886878|0,16287798314566957014375752|0,03536317985713275337718368|0,33328605871507587576230322|0,26233692569483834373227453|141,56|141,44|141,73|141,57|141,44|141,74|141,39|141,44|141,04|141,41|0|0|1|1|1|SOLUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1283|1630790580000|141,31|141,48|141,11|141,42|2255,52|1630790639999|318666,8494|384|1119,15|158129,7086|04.09.2021 23:23:00|04.09.2021 23:23:59|0,11|0,37|0,26220678902983488058961094|0,07784304012454886419927818|0,09909399773499433748584371|-0,07778249186819403196153302|0,16272817319937738785906325|-0,08476970895733257982480927|0,24019780996114447191805016|-0,11289070768362379171664432|0,28997807482848857769290615|0,21210407239819004524886878|0,16287798314566957014375752|0,03536317985713275337718368|141,42|141,31|141,56|141,44|141,73|141,57|141,44|141,74|141,39|141,44|0|0|0|1|1|SOLUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1284|1630790640000|141,41|141,47|141,22|141,37|910,66|1630790699999|128730,9977|210|452,16|63918,133|04.09.2021 23:24:00|04.09.2021 23:24:59|-0,04|0,25|0,17702874946891375159325875|-0,02828654267732126440845768|0,26220678902983488058961094|0,07784304012454886419927818|0,09909399773499433748584371|-0,07778249186819403196153302|0,16272817319937738785906325|-0,08476970895733257982480927|0,24019780996114447191805016|-0,11289070768362379171664432|0,28997807482848857769290615|0,21210407239819004524886878|141,31|141,42|141,42|141,31|141,56|141,44|141,73|141,57|141,44|141,74|1|0|0|0|1|SOLUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1285|1630790700000|141,36|141,48|141,36|141,42|939,7|1630790759999|132909,6869|213|463,75|65594,8611|04.09.2021 23:25:00|04.09.2021 23:25:59|0,06|0,12|0,0848896434634974533106961|0,04244482173174872665534805|0,17702874946891375159325875|-0,02828654267732126440845768|0,26220678902983488058961094|0,07784304012454886419927818|0,09909399773499433748584371|-0,07778249186819403196153302|0,16272817319937738785906325|-0,08476970895733257982480927|0,24019780996114447191805016|-0,11289070768362379171664432|141,41|141,37|141,31|141,42|141,42|141,31|141,56|141,44|141,73|141,57|0|1|0|0|0|SOLUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1630790760000|141,41|141,46|141,2|141,25|1517,02|1630790819999|214398,2787|240|568,51|80351,9915|04.09.2021 23:26:00|04.09.2021 23:26:59|-0,16|0,26|0,18413597733711048158640227|-0,11314617070928505763383071|0,0848896434634974533106961|0,04244482173174872665534805|0,17702874946891375159325875|-0,02828654267732126440845768|0,26220678902983488058961094|0,07784304012454886419927818|0,09909399773499433748584371|-0,07778249186819403196153302|0,16272817319937738785906325|-0,08476970895733257982480927|141,36|141,42|141,41|141,37|141,31|141,42|141,42|141,31|141,56|141,44|1|0|1|0|0|SOLUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1287|1630790820000|141,25|141,31|141,11|141,31|1217,4|1630790879999|171905,3059|265|804,98|113674,4666|04.09.2021 23:27:00|04.09.2021 23:27:59|0,06|0,2|0,14173339947558642194033024|0,04247787610619469026548673|0,18413597733711048158640227|-0,11314617070928505763383071|0,0848896434634974533106961|0,04244482173174872665534805|0,17702874946891375159325875|-0,02828654267732126440845768|0,26220678902983488058961094|0,07784304012454886419927818|0,09909399773499433748584371|-0,07778249186819403196153302|141,41|141,25|141,36|141,42|141,41|141,37|141,31|141,42|141,42|141,31|0|1|0|1|0|SOLUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1288|1630790880000|141,33|141,56|141,31|141,52|2088,97|1630790939999|295528,4989|267|1680,79|237815,5914|04.09.2021 23:28:00|04.09.2021 23:28:59|0,19|0,25|0,17691600028306560045290496|0,13443713295124885020873134|0,14173339947558642194033024|0,04247787610619469026548673|0,18413597733711048158640227|-0,11314617070928505763383071|0,0848896434634974533106961|0,04244482173174872665534805|0,17702874946891375159325875|-0,02828654267732126440845768|0,26220678902983488058961094|0,07784304012454886419927818|141,25|141,31|141,41|141,25|141,36|141,42|141,41|141,37|141,31|141,42|1|0|1|0|1|SOLUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1289|1630790940000|141,51|141,63|141,44|141,54|1081,69|1630790999999|153103,8485|247|559,82|79250,3097|04.09.2021 23:29:00|04.09.2021 23:29:59|0,03|0,19|0,13433257918552036199095023|0,02119991520033919864320543|0,17691600028306560045290496|0,13443713295124885020873134|0,14173339947558642194033024|0,04247787610619469026548673|0,18413597733711048158640227|-0,11314617070928505763383071|0,0848896434634974533106961|0,04244482173174872665534805|0,17702874946891375159325875|-0,02828654267732126440845768|141,33|141,52|141,25|141,31|141,41|141,25|141,36|141,42|141,41|141,37|1|1|0|1|0|SOLUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1290|1630791000000|141,54|141,55|141,4|141,52|1321,9|1630791059999|187017,6671|277|607,48|85948,5769|04.09.2021 23:30:00|04.09.2021 23:30:59|-0,02|0,15|0,10608203677510608203677511|-0,01413028119259573265507984|0,13433257918552036199095023|0,02119991520033919864320543|0,17691600028306560045290496|0,13443713295124885020873134|0,14173339947558642194033024|0,04247787610619469026548673|0,18413597733711048158640227|-0,11314617070928505763383071|0,0848896434634974533106961|0,04244482173174872665534805|141,51|141,54|141,33|141,52|141,25|141,31|141,41|141,25|141,36|141,42|1|1|1|0|1|SOLUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1291|1630791060000|141,52|141,56|141,25|141,29|1316,79|1630791119999|186169,7798|305|566,39|80064,2218|04.09.2021 23:31:00|04.09.2021 23:31:59|-0,23|0,31|0,21946902654867256637168142|-0,16252119841718485019785189|0,10608203677510608203677511|-0,01413028119259573265507984|0,13433257918552036199095023|0,02119991520033919864320543|0,17691600028306560045290496|0,13443713295124885020873134|0,14173339947558642194033024|0,04247787610619469026548673|0,18413597733711048158640227|-0,11314617070928505763383071|141,54|141,52|141,51|141,54|141,33|141,52|141,25|141,31|141,41|141,25|0|1|1|1|0|SOLUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1292|1630791120000|141,26|141,3|141,03|141,04|1722,78|1630791179999|243266,7077|337|909,4|128433,2431|04.09.2021 23:32:00|04.09.2021 23:32:59|-0,22|0,27|0,19144862795149968091895341|-0,15574118646467506725187597|0,21946902654867256637168142|-0,16252119841718485019785189|0,10608203677510608203677511|-0,01413028119259573265507984|0,13433257918552036199095023|0,02119991520033919864320543|0,17691600028306560045290496|0,13443713295124885020873134|0,14173339947558642194033024|0,04247787610619469026548673|141,52|141,29|141,54|141,52|141,51|141,54|141,33|141,52|141,25|141,31|0|0|1|1|1|SOLUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1293|1630791180000|141,06|141,06|140,8|140,93|2151,91|1630791239999|303242,95|432|469,07|66117,6064|04.09.2021 23:33:00|04.09.2021 23:33:59|-0,13|0,26|0,18465909090909090909090909|-0,09215936480930100666383099|0,19144862795149968091895341|-0,15574118646467506725187597|0,21946902654867256637168142|-0,16252119841718485019785189|0,10608203677510608203677511|-0,01413028119259573265507984|0,13433257918552036199095023|0,02119991520033919864320543|0,17691600028306560045290496|0,13443713295124885020873134|141,26|141,04|141,52|141,29|141,54|141,52|141,51|141,54|141,33|141,52|0|0|0|1|1|SOLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1294|1630791240000|140,91|141|140,86|140,88|844,47|1630791299999|119010,9361|223|434,91|61298,6219|04.09.2021 23:34:00|04.09.2021 23:34:59|-0,03|0,14|0,09938946471674002555729093|-0,02129018522461145411965084|0,18465909090909090909090909|-0,09215936480930100666383099|0,19144862795149968091895341|-0,15574118646467506725187597|0,21946902654867256637168142|-0,16252119841718485019785189|0,10608203677510608203677511|-0,01413028119259573265507984|0,13433257918552036199095023|0,02119991520033919864320543|141,06|140,93|141,26|141,04|141,52|141,29|141,54|141,52|141,51|141,54|0|0|0|0|1|SOLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1295|1630791300000|140,87|140,93|140,85|140,91|1122,32|1630791359999|158128,4343|218|436,53|61506,975|04.09.2021 23:35:00|04.09.2021 23:35:59|0,04|0,08|0,05679801206957756478523252|0,02839497408958614325264428|0,09938946471674002555729093|-0,02129018522461145411965084|0,18465909090909090909090909|-0,09215936480930100666383099|0,19144862795149968091895341|-0,15574118646467506725187597|0,21946902654867256637168142|-0,16252119841718485019785189|0,10608203677510608203677511|-0,01413028119259573265507984|140,91|140,88|141,06|140,93|141,26|141,04|141,52|141,29|141,54|141,52|0|0|0|0|0|SOLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1296|1630791360000|140,91|141,26|140,9|141,25|1517,42|1630791419999|214061,2488|260|1096,9|154772,1413|04.09.2021 23:36:00|04.09.2021 23:36:59|0,34|0,36|0,25550035486160397444996451|0,24128876587892981335604286|0,05679801206957756478523252|0,02839497408958614325264428|0,09938946471674002555729093|-0,02129018522461145411965084|0,18465909090909090909090909|-0,09215936480930100666383099|0,19144862795149968091895341|-0,15574118646467506725187597|0,21946902654867256637168142|-0,16252119841718485019785189|140,87|140,91|140,91|140,88|141,06|140,93|141,26|141,04|141,52|141,29|1|0|0|0|0|SOLUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1297|1630791420000|141,26|141,5|141,25|141,49|640,41|1630791479999|90530,5569|206|335,81|47472,0738|04.09.2021 23:37:00|04.09.2021 23:37:59|0,23|0,25|0,17699115044247787610619469|0,16282033130397847939968852|0,25550035486160397444996451|0,24128876587892981335604286|0,05679801206957756478523252|0,02839497408958614325264428|0,09938946471674002555729093|-0,02129018522461145411965084|0,18465909090909090909090909|-0,09215936480930100666383099|0,19144862795149968091895341|-0,15574118646467506725187597|140,91|141,25|140,87|140,91|140,91|140,88|141,06|140,93|141,26|141,04|1|1|0|0|0|SOLUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1298|1630791480000|141,48|141,5|141,28|141,29|1120,45|1630791539999|158455,1163|256|589,76|83417,8594|04.09.2021 23:38:00|04.09.2021 23:38:59|-0,19|0,22|0,15571913929784824462061155|-0,13429459994345490528696636|0,17699115044247787610619469|0,16282033130397847939968852|0,25550035486160397444996451|0,24128876587892981335604286|0,05679801206957756478523252|0,02839497408958614325264428|0,09938946471674002555729093|-0,02129018522461145411965084|0,18465909090909090909090909|-0,09215936480930100666383099|141,26|141,49|140,91|141,25|140,87|140,91|140,91|140,88|141,06|140,93|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1299|1630791540000|141,29|141,41|141,27|141,35|700,56|1630791599999|99019,3578|180|339,81|48035,4418|04.09.2021 23:39:00|04.09.2021 23:39:59|0,06|0,14|0,09910101224605365611948751|0,04246585037865383254299667|0,15571913929784824462061155|-0,13429459994345490528696636|0,17699115044247787610619469|0,16282033130397847939968852|0,25550035486160397444996451|0,24128876587892981335604286|0,05679801206957756478523252|0,02839497408958614325264428|0,09938946471674002555729093|-0,02129018522461145411965084|141,48|141,29|141,26|141,49|140,91|141,25|140,87|140,91|140,91|140,88|0|1|1|1|0|SOLUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1300|1630791600000|141,36|141,69|141,34|141,65|2239,71|1630791659999|317137,0036|349|910,59|128918,0879|04.09.2021 23:40:00|04.09.2021 23:40:59|0,29|0,35|0,24762982878166124239422669|0,20514997170345217883418223|0,09910101224605365611948751|0,04246585037865383254299667|0,15571913929784824462061155|-0,13429459994345490528696636|0,17699115044247787610619469|0,16282033130397847939968852|0,25550035486160397444996451|0,24128876587892981335604286|0,05679801206957756478523252|0,02839497408958614325264428|141,29|141,35|141,48|141,29|141,26|141,49|140,91|141,25|140,87|140,91|1|0|1|1|1|SOLUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1301|1630791660000|141,65|141,66|141,26|141,28|1054,49|1630791719999|149082,9223|233|611,32|86415,6226|04.09.2021 23:41:00|04.09.2021 23:41:59|-0,37|0,4|0,28316579357213648591250177|-0,26120720084715848923402753|0,24762982878166124239422669|0,20514997170345217883418223|0,09910101224605365611948751|0,04246585037865383254299667|0,15571913929784824462061155|-0,13429459994345490528696636|0,17699115044247787610619469|0,16282033130397847939968852|0,25550035486160397444996451|0,24128876587892981335604286|141,36|141,65|141,29|141,35|141,48|141,29|141,26|141,49|140,91|141,25|1|1|0|1|1|SOLUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1302|1630791720000|141,29|141,33|140,78|140,83|3797,61|1630791779999|535702,3545|530|956,52|134797,1601|04.09.2021 23:42:00|04.09.2021 23:42:59|-0,46|0,55|0,39068049438840744423923853|-0,32557151956967938282964116|0,28316579357213648591250177|-0,26120720084715848923402753|0,24762982878166124239422669|0,20514997170345217883418223|0,09910101224605365611948751|0,04246585037865383254299667|0,15571913929784824462061155|-0,13429459994345490528696636|0,17699115044247787610619469|0,16282033130397847939968852|141,65|141,28|141,36|141,65|141,29|141,35|141,48|141,29|141,26|141,49|0|1|1|0|1|SOLUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1303|1630791780000|140,82|140,9|140,7|140,88|1422,72|1630791839999|200313,9004|309|748,22|105350,97|04.09.2021 23:43:00|04.09.2021 23:43:59|0,06|0,2|0,1421464108031272210376688|0,04260758414997869620792501|0,39068049438840744423923853|-0,32557151956967938282964116|0,28316579357213648591250177|-0,26120720084715848923402753|0,24762982878166124239422669|0,20514997170345217883418223|0,09910101224605365611948751|0,04246585037865383254299667|0,15571913929784824462061155|-0,13429459994345490528696636|141,29|140,83|141,65|141,28|141,36|141,65|141,29|141,35|141,48|141,29|0|0|1|1|0|SOLUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1304|1630791840000|140,84|141,1|140,8|141,06|1268,85|1630791899999|178836,5988|240|538,37|75901,6241|04.09.2021 23:44:00|04.09.2021 23:44:59|0,22|0,3|0,21306818181818181818181818|0,15620562340244248792956546|0,1421464108031272210376688|0,04260758414997869620792501|0,39068049438840744423923853|-0,32557151956967938282964116|0,28316579357213648591250177|-0,26120720084715848923402753|0,24762982878166124239422669|0,20514997170345217883418223|0,09910101224605365611948751|0,04246585037865383254299667|140,82|140,88|141,29|140,83|141,65|141,28|141,36|141,65|141,29|141,35|1|0|0|1|1|SOLUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1305|1630791900000|141,07|141,26|141,02|141,24|748,79|1630791959999|105650,3694|193|364,53|51439,5199|04.09.2021 23:45:00|04.09.2021 23:45:59|0,17|0,24|0,17018862572684725570841015|0,12050754944353866874601262|0,21306818181818181818181818|0,15620562340244248792956546|0,1421464108031272210376688|0,04260758414997869620792501|0,39068049438840744423923853|-0,32557151956967938282964116|0,28316579357213648591250177|-0,26120720084715848923402753|0,24762982878166124239422669|0,20514997170345217883418223|140,84|141,06|140,82|140,88|141,29|140,83|141,65|141,28|141,36|141,65|1|1|0|0|1|SOLUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1306|1630791960000|141,22|141,35|141,13|141,13|917,3|1630792019999|129569,0568|185|531,1|75010,6697|04.09.2021 23:46:00|04.09.2021 23:46:59|-0,09|0,22|0,15588464536243180046765394|-0,06373034980880895057357315|0,17018862572684725570841015|0,12050754944353866874601262|0,21306818181818181818181818|0,15620562340244248792956546|0,1421464108031272210376688|0,04260758414997869620792501|0,39068049438840744423923853|-0,32557151956967938282964116|0,28316579357213648591250177|-0,26120720084715848923402753|141,07|141,24|140,84|141,06|140,82|140,88|141,29|140,83|141,65|141,28|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
