index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1232|1631565120000|258,67|259,1|258,55|258,99|155,22|1631565179999|40172,1873|90|136|35200,9413|13.09.2021 22:32:00|13.09.2021 22:32:59|0,32|0,55|0,21272481144846257977180429|0,12370974600842772644682414|0,21683574692170680709362658|0,04253015774822146613052892|0,18575132541310320808018266|0,03482837351495685151503425|0,10070883526358600921873184|0,02322430810915424811302497|0,09297640723666369658699105|0,06585318613209374394731745|0,2757924176507147296457427|0,25242718446601941747572816|0,61030126336248785228377065|0,53619302949061662198391421|0,64924966954358137003343441|0,46247716761882554117601337|0,5955624756714674970805761|0,50171126322339763534536403|0,6388034121450551162700113|0,5370903712929088503152487|0,98975041076598075267975902|0,67074835237686698124244433|258,64|258,75|258,41|258,5|258,35|258,41|258,15|258,32|257,5|258,15|258,64|258,75|258,41|258,5|258,35|258,41|258,15|258,32|257,5|258,15|1|1|1|1|1|1|1|1|1|1|EGLDUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1233|1631565180000|259|260,55|258,89|260,53|1411,54|1631565239999|366725,8487|411|1290,01|335117,5357|13.09.2021 22:33:00|13.09.2021 22:33:59|1,53|1,66|0,64119896481130982270462359|0,59073359073359073359073359|0,21272481144846257977180429|0,12370974600842772644682414|0,21683574692170680709362658|0,04253015774822146613052892|0,18575132541310320808018266|0,03482837351495685151503425|0,10070883526358600921873184|0,02322430810915424811302497|0,09297640723666369658699105|0,06585318613209374394731745|0,64481044126786824114356743|0,57864077669902912621359223|0,61030126336248785228377065|0,53619302949061662198391421|0,64924966954358137003343441|0,46247716761882554117601337|0,5955624756714674970805761|0,50171126322339763534536403|0,6388034121450551162700113|0,5370903712929088503152487|258,67|258,99|258,64|258,75|258,41|258,5|258,35|258,41|258,15|258,32|258,67|258,99|258,64|258,75|258,41|258,5|258,35|258,41|258,15|258,32|1|1|1|1|1|1|1|1|1|1|EGLDUSDT|True|1111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
1234|1631565240000|260,53|260,82|260,11|260,82|416,71|1631565299999|108539,4206|196|236,96|61732,8938|13.09.2021 22:34:00|13.09.2021 22:34:59|0,29|0,71|0,27296143939102687324593441|0,11131155721030207653629141|0,64119896481130982270462359|0,59073359073359073359073359|0,21272481144846257977180429|0,12370974600842772644682414|0,21683574692170680709362658|0,04253015774822146613052892|0,18575132541310320808018266|0,03482837351495685151503425|0,10070883526358600921873184|0,02322430810915424811302497|0,93751210630302560725215976|0,92194460584931241526244432|0,64481044126786824114356743|0,57864077669902912621359223|0,61030126336248785228377065|0,53619302949061662198391421|0,64924966954358137003343441|0,46247716761882554117601337|0,5955624756714674970805761|0,50171126322339763534536403|259|260,53|258,67|258,99|258,64|258,75|258,41|258,5|258,35|258,41|259|260,53|258,67|258,99|258,64|258,75|258,41|258,5|258,35|258,41|1|1|1|1|1|1|1|1|1|1|EGLDUSDT|True|1111111111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
1235|1631565300000|260,67|260,77|260,26|260,38|519,45|1631565359999|135333,0271|240|175,16|45656,0862|13.09.2021 22:35:00|13.09.2021 22:35:59|-0,29|0,51|0,19595788826558057327288097|-0,11125177427398626616027928|0,27296143939102687324593441|0,11131155721030207653629141|0,64119896481130982270462359|0,59073359073359073359073359|0,21272481144846257977180429|0,12370974600842772644682414|0,21683574692170680709362658|0,04253015774822146613052892|0,18575132541310320808018266|0,03482837351495685151503425|1,02645543634039586319092071|0,95606735049351654731952777|0,93751210630302560725215976|0,92194460584931241526244432|0,64481044126786824114356743|0,57864077669902912621359223|0,61030126336248785228377065|0,53619302949061662198391421|0,64924966954358137003343441|0,46247716761882554117601337|260,53|260,82|259|260,53|258,67|258,99|258,64|258,75|258,41|258,5|260,53|260,82|259|260,53|258,67|258,99|258,64|258,75|258,41|258,5|1|1|1|1|1|1|1|1|1|1|EGLDUSDT|False|1111111111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1236|1631565360000|260,4|260,67|259,28|259,4|366,84|1631565419999|95428,2872|183|160,54|41793,6305|13.09.2021 22:36:00|13.09.2021 22:36:59|-1|1,39|0,53609996914532551681579759|-0,38402457757296466973886329|0,19595788826558057327288097|-0,11125177427398626616027928|0,27296143939102687324593441|0,11131155721030207653629141|0,64119896481130982270462359|0,59073359073359073359073359|0,21272481144846257977180429|0,12370974600842772644682414|0,21683574692170680709362658|0,04253015774822146613052892|0,91327734994775743972756472|0,76235439804961108316241632|1,02645543634039586319092071|0,95606735049351654731952777|0,93751210630302560725215976|0,92194460584931241526244432|0,64481044126786824114356743|0,57864077669902912621359223|0,61030126336248785228377065|0,53619302949061662198391421|260,67|260,38|260,53|260,82|259|260,53|258,67|258,99|258,64|258,75|260,67|260,38|260,53|260,82|259|260,53|258,67|258,99|258,64|258,75|0|1|1|1|1|1|1|1|1|1|EGLDUSDT|False|0111111111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1237|1631565420000|259,4|259,6|258,65|259,59|270,43|1631565479999|70098,0059|151|108,93|28227,9512|13.09.2021 22:37:00|13.09.2021 22:37:59|0,19|0,95|0,36729170693988014691668278|0,07324595219737856592135698|0,53609996914532551681579759|-0,38402457757296466973886329|0,19595788826558057327288097|-0,11125177427398626616027928|0,27296143939102687324593441|0,11131155721030207653629141|0,64119896481130982270462359|0,59073359073359073359073359|0,21272481144846257977180429|0,12370974600842772644682414|0,93316812514520250909935724|0,29384472626043922053819981|0,91327734994775743972756472|0,76235439804961108316241632|1,02645543634039586319092071|0,95606735049351654731952777|0,93751210630302560725215976|0,92194460584931241526244432|0,64481044126786824114356743|0,57864077669902912621359223|260,4|259,4|260,67|260,38|260,53|260,82|259|260,53|258,67|258,99|260,4|259,4|260,67|260,38|260,53|260,82|259|260,53|258,67|258,99|0|0|1|1|1|1|1|1|1|1|EGLDUSDT|True|0011111111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
1238|1631565480000|259,37|259,84|259,35|259,63|173,07|1631565539999|44921,2214|86|36,7|9527,2217|13.09.2021 22:38:00|13.09.2021 22:38:59|0,26|0,49|0,18893387314439946018893387|0,10024289624860238269653391|0,36729170693988014691668278|0,07324595219737856592135698|0,53609996914532551681579759|-0,38402457757296466973886329|0,19595788826558057327288097|-0,11125177427398626616027928|0,27296143939102687324593441|0,11131155721030207653629141|0,64119896481130982270462359|0,59073359073359073359073359|0,40611100367433765229162638|0,3556655197742297135346194|0,93316812514520250909935724|0,29384472626043922053819981|0,91327734994775743972756472|0,76235439804961108316241632|1,02645543634039586319092071|0,95606735049351654731952777|0,93751210630302560725215976|0,92194460584931241526244432|259,4|259,59|260,4|259,4|260,67|260,38|260,53|260,82|259|260,53|259,4|259,59|260,4|259,4|260,67|260,38|260,53|260,82|259|260,53|1|0|0|1|1|1|1|1|1|1|EGLDUSDT|True|1001111111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1239|1631565540000|259,63|259,83|258,3|258,75|568,82|1631565599999|147295,7408|199|112,12|29026,7498|13.09.2021 22:39:00|13.09.2021 22:39:59|-0,88|1,53|0,5923344947735191637630662|-0,33894388167777221430497246|0,18893387314439946018893387|0,10024289624860238269653391|0,36729170693988014691668278|0,07324595219737856592135698|0,53609996914532551681579759|-0,38402457757296466973886329|0,19595788826558057327288097|-0,11125177427398626616027928|0,27296143939102687324593441|0,11131155721030207653629141|0,36695121480165321178879061|0,24324324324324324324324324|0,40611100367433765229162638|0,3556655197742297135346194|0,93316812514520250909935724|0,29384472626043922053819981|0,91327734994775743972756472|0,76235439804961108316241632|1,02645543634039586319092071|0,95606735049351654731952777|259,37|259,63|259,4|259,59|260,4|259,4|260,67|260,38|260,53|260,82|259,37|259,63|259,4|259,59|260,4|259,4|260,67|260,38|260,53|260,82|1|1|0|0|1|1|1|1|1|1|EGLDUSDT|False|1100111111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1240|1631565600000|258,75|259,38|258,31|259,34|272,19|1631565659999|70432,2208|134|219,36|56761,3699|13.09.2021 22:40:00|13.09.2021 22:40:59|0,59|1,07|0,41423096279663969648871511|0,2280193236714975845410628|0,5923344947735191637630662|-0,33894388167777221430497246|0,18893387314439946018893387|0,10024289624860238269653391|0,36729170693988014691668278|0,07324595219737856592135698|0,53609996914532551681579759|-0,38402457757296466973886329|0,19595788826558057327288097|-0,11125177427398626616027928|-0,10764676483026411902656568|-0,68322266149771619391240932|0,36695121480165321178879061|0,24324324324324324324324324|0,40611100367433765229162638|0,3556655197742297135346194|0,93316812514520250909935724|0,29384472626043922053819981|0,91327734994775743972756472|0,76235439804961108316241632|259,63|258,75|259,37|259,63|259,4|259,59|260,4|259,4|260,67|260,38|259,63|258,75|259,37|259,63|259,4|259,59|260,4|259,4|260,67|260,38|0|1|1|0|0|1|1|1|1|1|EGLDUSDT|True|0110011111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1241|1631565660000|259,21|259,29|258,58|258,87|348,79|1631565719999|90362,2638|110|110,72|28689,7507|13.09.2021 22:41:00|13.09.2021 22:41:59|-0,34|0,71|0,27457653337458426792482017|-0,13116777902087110836773273|0,41423096279663969648871511|0,2280193236714975845410628|0,5923344947735191637630662|-0,33894388167777221430497246|0,18893387314439946018893387|0,10024289624860238269653391|0,36729170693988014691668278|0,07324595219737856592135698|0,53609996914532551681579759|-0,38402457757296466973886329|-0,33812341504649196956889265|-0,51022365442897149652817739|-0,10764676483026411902656568|-0,68322266149771619391240932|0,36695121480165321178879061|0,24324324324324324324324324|0,40611100367433765229162638|0,3556655197742297135346194|0,93316812514520250909935724|0,29384472626043922053819981|258,75|259,34|259,63|258,75|259,37|259,63|259,4|259,59|260,4|259,4|258,75|259,34|259,63|258,75|259,37|259,63|259,4|259,59|260,4|259,4|1|0|1|1|0|0|1|1|1|1|EGLDUSDT|False|1011001111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1242|1631565720000|259|259,45|258,8|258,8|397,41|1631565779999|103014,5613|94|270,26|70069,8548|13.09.2021 22:42:00|13.09.2021 22:42:59|-0,2|0,65|0,25115919629057187017001546|-0,07722007722007722007722008|0,27457653337458426792482017|-0,13116777902087110836773273|0,41423096279663969648871511|0,2280193236714975845410628|0,5923344947735191637630662|-0,33894388167777221430497246|0,18893387314439946018893387|0,10024289624860238269653391|0,36729170693988014691668278|0,07324595219737856592135698|0,00385683431039802530083308|-0,58755760368663594470046083|-0,33812341504649196956889265|-0,51022365442897149652817739|-0,10764676483026411902656568|-0,68322266149771619391240932|0,36695121480165321178879061|0,24324324324324324324324324|0,40611100367433765229162638|0,3556655197742297135346194|259,21|258,87|258,75|259,34|259,63|258,75|259,37|259,63|259,4|259,59|259,21|258,87|258,75|259,34|259,63|258,75|259,37|259,63|259,4|259,59|0|1|0|1|1|0|0|1|1|1|EGLDUSDT|False|0101100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
1243|1631565780000|258,9|259,35|258,81|259,14|94,1|1631565839999|24383,4813|58|29,94|7758,3323|13.09.2021 22:43:00|13.09.2021 22:43:59|0,24|0,54|0,20864727019821490668830416|0,09269988412514484356894554|0,25115919629057187017001546|-0,07722007722007722007722008|0,27457653337458426792482017|-0,13116777902087110836773273|0,41423096279663969648871511|0,2280193236714975845410628|0,5923344947735191637630662|-0,33894388167777221430497246|0,18893387314439946018893387|0,10024289624860238269653391|0,30929827952832012371931181|-0,23130300693909020817270625|0,00385683431039802530083308|-0,58755760368663594470046083|-0,33812341504649196956889265|-0,51022365442897149652817739|-0,10764676483026411902656568|-0,68322266149771619391240932|0,36695121480165321178879061|0,24324324324324324324324324|259|258,8|259,21|258,87|258,75|259,34|259,63|258,75|259,37|259,63|259|258,8|259,21|258,87|258,75|259,34|259,63|258,75|259,37|259,63|0|0|1|0|1|1|0|0|1|1|EGLDUSDT|True|0010110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1244|1631565840000|259,14|259,27|256,9|258,22|1376,52|1631565899999|355220,2098|364|324,47|83814,1625|13.09.2021 22:44:00|13.09.2021 22:44:59|-0,92|2,37|0,92253795251070455430128455|-0,35502045226518484217025546|0,20864727019821490668830416|0,09269988412514484356894554|0,25115919629057187017001546|-0,07722007722007722007722008|0,27457653337458426792482017|-0,13116777902087110836773273|0,41423096279663969648871511|0,2280193236714975845410628|0,5923344947735191637630662|-0,33894388167777221430497246|0|-0,08867640821991749238539538|0,30929827952832012371931181|-0,23130300693909020817270625|0,00385683431039802530083308|-0,58755760368663594470046083|-0,33812341504649196956889265|-0,51022365442897149652817739|-0,10764676483026411902656568|-0,68322266149771619391240932|258,9|259,14|259|258,8|259,21|258,87|258,75|259,34|259,63|258,75|258,9|259,14|259|258,8|259,21|258,87|258,75|259,34|259,63|258,75|1|0|0|1|0|1|1|0|0|1|EGLDUSDT|False|1001011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
1245|1631565900000|258,12|258,84|257,91|258,38|359,03|1631565959999|92781,9428|158|137,3|35475,443|13.09.2021 22:45:00|13.09.2021 22:45:59|0,26|0,93|0,36059090380365243689659183|0,10072834340616767395010073|0,92253795251070455430128455|-0,35502045226518484217025546|0,20864727019821490668830416|0,09269988412514484356894554|0,25115919629057187017001546|-0,07722007722007722007722008|0,27457653337458426792482017|-0,13116777902087110836773273|0,41423096279663969648871511|0,2280193236714975845410628|0,37553232675183894696089818|-0,54308053768824866155683087|0|-0,08867640821991749238539538|0,30929827952832012371931181|-0,23130300693909020817270625|0,00385683431039802530083308|-0,58755760368663594470046083|-0,33812341504649196956889265|-0,51022365442897149652817739|259,14|258,22|258,9|259,14|259|258,8|259,21|258,87|258,75|259,34|259,14|258,22|258,9|259,14|259|258,8|259,21|258,87|258,75|259,34|0|1|0|0|1|0|1|1|0|0|EGLDUSDT|True|0100101100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
1246|1631565960000|258,38|258,58|258,06|258,25|235,59|1631566019999|60852,4547|104|87,91|22713,7561|13.09.2021 22:46:00|13.09.2021 22:46:59|-0,13|0,52|0,20150352631171045493296133|-0,05031349175632788915550739|0,36059090380365243689659183|0,10072834340616767395010073|0,92253795251070455430128455|-0,35502045226518484217025546|0,20864727019821490668830416|0,09269988412514484356894554|0,25115919629057187017001546|-0,07722007722007722007722008|0,27457653337458426792482017|-0,13116777902087110836773273|0,20517982269366265340095234|-0,1429951690821256038647343|0,37553232675183894696089818|-0,54308053768824866155683087|0|-0,08867640821991749238539538|0,30929827952832012371931181|-0,23130300693909020817270625|0,00385683431039802530083308|-0,58755760368663594470046083|258,12|258,38|259,14|258,22|258,9|259,14|259|258,8|259,21|258,87|258,12|258,38|259,14|258,22|258,9|259,14|259|258,8|259,21|258,87|1|0|1|0|0|1|0|1|1|0|EGLDUSDT|False|1010010110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
1247|1631566020000|258,1|258,91|258,1|258,62|204,94|1631566079999|53003,9013|53|143,53|37124,4258|13.09.2021 22:47:00|13.09.2021 22:47:59|0,52|0,81|0,31383184812088337853545138|0,20147229755908562572646261|0,20150352631171045493296133|-0,05031349175632788915550739|0,36059090380365243689659183|0,10072834340616767395010073|0,92253795251070455430128455|-0,35502045226518484217025546|0,20864727019821490668830416|0,09269988412514484356894554|0,25115919629057187017001546|-0,07722007722007722007722008|0|-0,3703560819412831295088924|0,20517982269366265340095234|-0,1429951690821256038647343|0,37553232675183894696089818|-0,54308053768824866155683087|0|-0,08867640821991749238539538|0,30929827952832012371931181|-0,23130300693909020817270625|258,38|258,25|258,12|258,38|259,14|258,22|258,9|259,14|259|258,8|258,38|258,25|258,12|258,38|259,14|258,22|258,9|259,14|259|258,8|0|1|0|1|0|0|1|0|1|1|EGLDUSDT|True|0101001011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
1248|1631566080000|258,73|259,03|258,51|259,03|178,6|1631566139999|46209,5814|64|78,25|20256,7926|13.09.2021 22:48:00|13.09.2021 22:48:59|0,3|0,52|0,20115276004796719662682295|0,11595099138097630734742782|0,31383184812088337853545138|0,20147229755908562572646261|0,20150352631171045493296133|-0,05031349175632788915550739|0,36059090380365243689659183|0,10072834340616767395010073|0,92253795251070455430128455|-0,35502045226518484217025546|0,20864727019821490668830416|0,09269988412514484356894554|0,04250386398763523956723338|-0,14671814671814671814671815|0|-0,3703560819412831295088924|0,20517982269366265340095234|-0,1429951690821256038647343|0,37553232675183894696089818|-0,54308053768824866155683087|0|-0,08867640821991749238539538|258,1|258,62|258,38|258,25|258,12|258,38|259,14|258,22|258,9|259,14|258,1|258,62|258,38|258,25|258,12|258,38|259,14|258,22|258,9|259,14|1|0|1|0|1|0|0|1|0|1|EGLDUSDT|True|1010100101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
1249|1631566140000|259,04|259,43|258,91|259,28|130,82|1631566199999|33900,6064|52|119,71|31021,5722|13.09.2021 22:49:00|13.09.2021 22:49:59|0,24|0,52|0,20084199142559190452280715|0,09264978381717109326744904|0,20115276004796719662682295|0,11595099138097630734742782|0,31383184812088337853545138|0,20147229755908562572646261|0,20150352631171045493296133|-0,05031349175632788915550739|0,36059090380365243689659183|0,10072834340616767395010073|0,92253795251070455430128455|-0,35502045226518484217025546|0,08500444341408755457671651|0,05021243723445345693317883|0,04250386398763523956723338|-0,14671814671814671814671815|0|-0,3703560819412831295088924|0,20517982269366265340095234|-0,1429951690821256038647343|0,37553232675183894696089818|-0,54308053768824866155683087|258,73|259,03|258,1|258,62|258,38|258,25|258,12|258,38|259,14|258,22|258,73|259,03|258,1|258,62|258,38|258,25|258,12|258,38|259,14|258,22|1|1|0|1|0|1|0|0|1|0|EGLDUSDT|True|1101010010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1250|1631566200000|259,1|259,88|259,1|259,55|473,63|1631566259999|122935,2354|141|233,92|60726,888|13.09.2021 22:50:00|13.09.2021 22:50:59|0,45|0,78|0,30104206869934388267078348|0,17367811655731377846391355|0,20084199142559190452280715|0,09264978381717109326744904|0,20115276004796719662682295|0,11595099138097630734742782|0,31383184812088337853545138|0,20147229755908562572646261|0,20150352631171045493296133|-0,05031349175632788915550739|0,36059090380365243689659183|0,10072834340616767395010073|0,98481899571817827948618139|0,05402485143165856293895192|0,08500444341408755457671651|0,05021243723445345693317883|0,04250386398763523956723338|-0,14671814671814671814671815|0|-0,3703560819412831295088924|0,20517982269366265340095234|-0,1429951690821256038647343|259,04|259,28|258,73|259,03|258,1|258,62|258,38|258,25|258,12|258,38|259,04|259,28|258,73|259,03|258,1|258,62|258,38|258,25|258,12|258,38|1|1|1|0|1|0|1|0|0|1|EGLDUSDT|True|1110101001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
