index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1264|1629839040000|20,3|20,317|20,29|20,3|815,186|1629839099999|16546,951649|54|486,414|9872,965788|24.08.2021 23:04:00|24.08.2021 23:04:59|0|0,027|0,13307047806801379990142928|0|0,0837892454039134506382769|0,00985464400098546440009855|0,36072540396303799970351337|0,08377272951263982654117183|0,23681484039666485766441364|-0,02955810631065569732499138|0,24690138758579823218606489|0,07887601676115356174513187|0,2619741980129504226187534|0,21245059288537549407114625|0,41538918010088022945307091|0,36591999208821638728180784|0,46000890339813028639263986|0,45504006330992185181521417|0,56427263277731030045042815|0,42062549485352335708630245|0,5996035678889990089197225|0,50995148034458857312605208|0,54525627044711014176663032|0,49546648169251350146162612|20,295|20,297|20,293|20,31|20,299|20,293|20,285|20,301|20,24|20,283|20,295|20,297|20,293|20,31|20,299|20,293|20,285|20,301|20,24|20,283|1|1|0|1|1|1|1|1|0|1|ATOMUSDT|False|1101111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1265|1629839100000|20,303|20,328|20,268|20,269|2048,679|1629839159999|41586,693126|112|524,576|10647,910463|24.08.2021 23:05:00|24.08.2021 23:05:59|-0,034|0,06|0,29603315571343990526939017|-0,16746293651184554006797025|0,13307047806801379990142928|0|0,0837892454039134506382769|0,00985464400098546440009855|0,36072540396303799970351337|0,08377272951263982654117183|0,23681484039666485766441364|-0,02955810631065569732499138|0,24690138758579823218606489|0,07887601676115356174513187|0,42509020809648559141910929|0,29644268774703557312252964|0,41538918010088022945307091|0,36591999208821638728180784|0,46000890339813028639263986|0,45504006330992185181521417|0,56427263277731030045042815|0,42062549485352335708630245|0,5996035678889990089197225|0,50995148034458857312605208|20,3|20,3|20,295|20,297|20,293|20,31|20,299|20,293|20,285|20,301|20,3|20,3|20,295|20,297|20,293|20,31|20,299|20,293|20,285|20,301|0|1|1|0|1|1|1|1|1|0|ATOMUSDT|False|0110111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1266|1629839160000|20,265|20,285|20,25|20,25|1275,884|1629839219999|25862,803632|93|617,866|12531,734136|24.08.2021 23:06:00|24.08.2021 23:06:59|-0,015|0,035|0,17283950617283950617283951|-0,07401924500370096225018505|0,29603315571343990526939017|-0,16746293651184554006797025|0,13307047806801379990142928|0|0,0837892454039134506382769|0,00985464400098546440009855|0,36072540396303799970351337|0,08377272951263982654117183|0,23681484039666485766441364|-0,02955810631065569732499138|0,38022813688212927756653992|-0,07887601676115356174513187|0,42509020809648559141910929|0,29644268774703557312252964|0,41538918010088022945307091|0,36591999208821638728180784|0,46000890339813028639263986|0,45504006330992185181521417|0,56427263277731030045042815|0,42062549485352335708630245|20,303|20,269|20,3|20,3|20,295|20,297|20,293|20,31|20,299|20,293|20,303|20,269|20,3|20,3|20,295|20,297|20,293|20,31|20,299|20,293|0|0|1|1|0|1|1|1|1|1|ATOMUSDT|False|0011011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1267|1629839220000|20,25|20,255|20,228|20,249|471,474|1629839279999|9544,413845|32|328,813|6656,223144|24.08.2021 23:07:00|24.08.2021 23:07:59|-0,001|0,027|0,13347834684595610045481511|-0,00493827160493827160493827|0,17283950617283950617283951|-0,07401924500370096225018505|0,29603315571343990526939017|-0,16746293651184554006797025|0,13307047806801379990142928|0|0,0837892454039134506382769|0,00985464400098546440009855|0,36072540396303799970351337|0,08377272951263982654117183|0,07893828013222161922147121|-0,24139120153702152815409626|0,38022813688212927756653992|-0,07887601676115356174513187|0,42509020809648559141910929|0,29644268774703557312252964|0,41538918010088022945307091|0,36591999208821638728180784|0,46000890339813028639263986|0,45504006330992185181521417|20,265|20,25|20,303|20,269|20,3|20,3|20,295|20,297|20,293|20,31|20,265|20,25|20,303|20,269|20,3|20,3|20,295|20,297|20,293|20,31|0|0|0|1|1|0|1|1|1|1|ATOMUSDT|False|0001101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1268|1629839280000|20,242|20,25|20,223|20,232|555,067|1629839339999|11231,933571|53|226,104|4577,257416|24.08.2021 23:08:00|24.08.2021 23:08:59|-0,01|0,027|0,13351134846461949265687583|-0,04940223298093073806936074|0,13347834684595610045481511|-0,00493827160493827160493827|0,17283950617283950617283951|-0,07401924500370096225018505|0,29603315571343990526939017|-0,16746293651184554006797025|0,13307047806801379990142928|0|0,0837892454039134506382769|0,00985464400098546440009855|0,08894599001828334239264713|-0,21682353520918543340068004|0,07893828013222161922147121|-0,24139120153702152815409626|0,38022813688212927756653992|-0,07887601676115356174513187|0,42509020809648559141910929|0,29644268774703557312252964|0,41538918010088022945307091|0,36591999208821638728180784|20,25|20,249|20,265|20,25|20,303|20,269|20,3|20,3|20,295|20,297|20,25|20,249|20,265|20,25|20,303|20,269|20,3|20,3|20,295|20,297|0|0|0|0|1|1|0|1|1|1|ATOMUSDT|False|0000110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1269|1629839340000|20,232|20,236|20,186|20,197|835,197|1629839399999|16871,767946|62|219,904|4444,112878|24.08.2021 23:09:00|24.08.2021 23:09:59|-0,035|0,05|0,24769642326364807292182701|-0,17299327797548438117833136|0,13351134846461949265687583|-0,04940223298093073806936074|0,13347834684595610045481511|-0,00493827160493827160493827|0,17283950617283950617283951|-0,07401924500370096225018505|0,29603315571343990526939017|-0,16746293651184554006797025|0,13307047806801379990142928|0|-0,19222238651486026911134112|-0,31042128603104212860310421|0,08894599001828334239264713|-0,21682353520918543340068004|0,07893828013222161922147121|-0,24139120153702152815409626|0,38022813688212927756653992|-0,07887601676115356174513187|0,42509020809648559141910929|0,29644268774703557312252964|20,242|20,232|20,25|20,249|20,265|20,25|20,303|20,269|20,3|20,3|20,242|20,232|20,25|20,249|20,265|20,25|20,303|20,269|20,3|20,3|0|0|0|0|0|1|1|0|1|1|ATOMUSDT|False|0000011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1270|1629839400000|20,193|20,209|20,171|20,178|1242,751|1629839459999|25092,707495|57|288,609|5825,757913|24.08.2021 23:10:00|24.08.2021 23:10:59|-0,015|0,038|0,18838927172673640374795498|-0,07428316743425939682068043|0,24769642326364807292182701|-0,17299327797548438117833136|0,13351134846461949265687583|-0,04940223298093073806936074|0,13347834684595610045481511|-0,00493827160493827160493827|0,17283950617283950617283951|-0,07401924500370096225018505|0,29603315571343990526939017|-0,16746293651184554006797025|-0,26614095613602759980285855|-0,50738916256157635467980296|-0,19222238651486026911134112|-0,31042128603104212860310421|0,08894599001828334239264713|-0,21682353520918543340068004|0,07893828013222161922147121|-0,24139120153702152815409626|0,38022813688212927756653992|-0,07887601676115356174513187|20,232|20,197|20,242|20,232|20,25|20,249|20,265|20,25|20,303|20,269|20,232|20,197|20,242|20,232|20,25|20,249|20,265|20,25|20,303|20,269|0|0|0|0|0|0|1|1|0|1|ATOMUSDT|False|0000001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1271|1629839460000|20,171|20,201|20,163|20,17|914,654|1629839519999|18451,965548|53|281,311|5675,86445|24.08.2021 23:11:00|24.08.2021 23:11:59|-0,001|0,038|0,18846401825125229380548529|-0,00495761241386148430915671|0,18838927172673640374795498|-0,07428316743425939682068043|0,24769642326364807292182701|-0,17299327797548438117833136|0,13351134846461949265687583|-0,04940223298093073806936074|0,13347834684595610045481511|-0,00493827160493827160493827|0,17283950617283950617283951|-0,07401924500370096225018505|-0,29109926978488257351490034|-0,61567256070531448554400827|-0,26614095613602759980285855|-0,50738916256157635467980296|-0,19222238651486026911134112|-0,31042128603104212860310421|0,08894599001828334239264713|-0,21682353520918543340068004|0,07893828013222161922147121|-0,24139120153702152815409626|20,193|20,178|20,232|20,197|20,242|20,232|20,25|20,249|20,265|20,25|20,193|20,178|20,232|20,197|20,242|20,232|20,25|20,249|20,265|20,25|0|0|0|0|0|0|0|1|1|0|ATOMUSDT|False|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
1272|1629839520000|20,174|20,176|20,12|20,127|2185,644|1629839579999|44030,70272|96|129,355|2607,531689|24.08.2021 23:12:00|24.08.2021 23:12:59|-0,047|0,056|0,27833001988071570576540755|-0,23297313373649251511846932|0,18846401825125229380548529|-0,00495761241386148430915671|0,18838927172673640374795498|-0,07428316743425939682068043|0,24769642326364807292182701|-0,17299327797548438117833136|0,13351134846461949265687583|-0,04940223298093073806936074|0,13347834684595610045481511|-0,00493827160493827160493827|-0,24197530864197530864197531|-0,46878855169010609425117197|-0,29109926978488257351490034|-0,61567256070531448554400827|-0,26614095613602759980285855|-0,50738916256157635467980296|-0,19222238651486026911134112|-0,31042128603104212860310421|0,08894599001828334239264713|-0,21682353520918543340068004|20,171|20,17|20,193|20,178|20,232|20,197|20,242|20,232|20,25|20,249|20,171|20,17|20,193|20,178|20,232|20,197|20,242|20,232|20,25|20,249|0|0|0|0|0|0|0|0|1|1|ATOMUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1273|1629839580000|20,143|20,146|20,102|20,139|3210,8|1629839639999|64620,953863|86|524,476|10557,437643|24.08.2021 23:13:00|24.08.2021 23:13:59|-0,004|0,044|0,21888369316485921798825987|-0,01985801519138162140694038|0,27833001988071570576540755|-0,23297313373649251511846932|0,18846401825125229380548529|-0,00495761241386148430915671|0,18838927172673640374795498|-0,07428316743425939682068043|0,24769642326364807292182701|-0,17299327797548438117833136|0,13351134846461949265687583|-0,04940223298093073806936074|-0,2570694087403598971722365|-0,60740740740740740740740741|-0,24197530864197530864197531|-0,46878855169010609425117197|-0,29109926978488257351490034|-0,61567256070531448554400827|-0,26614095613602759980285855|-0,50738916256157635467980296|-0,19222238651486026911134112|-0,31042128603104212860310421|20,174|20,127|20,171|20,17|20,193|20,178|20,232|20,197|20,242|20,232|20,174|20,127|20,171|20,17|20,193|20,178|20,232|20,197|20,242|20,232|0|0|0|0|0|0|0|0|0|1|ATOMUSDT|False|0000000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1274|1629839640000|20,145|20,173|20,123|20,156|1950,438|1629839699999|39303,999309|62|993,216|20013,079371|24.08.2021 23:14:00|24.08.2021 23:14:59|0,011|0,05|0,24847189782835561298017194|0,05460412012906428394142467|0,21888369316485921798825987|-0,01985801519138162140694038|0,27833001988071570576540755|-0,23297313373649251511846932|0,18846401825125229380548529|-0,00495761241386148430915671|0,18838927172673640374795498|-0,07428316743425939682068043|0,24769642326364807292182701|-0,17299327797548438117833136|-0,38075458636206299757701627|-0,50884299970358660211441557|-0,2570694087403598971722365|-0,60740740740740740740740741|-0,24197530864197530864197531|-0,46878855169010609425117197|-0,29109926978488257351490034|-0,61567256070531448554400827|-0,26614095613602759980285855|-0,50738916256157635467980296|20,143|20,139|20,174|20,127|20,171|20,17|20,193|20,178|20,232|20,197|20,143|20,139|20,174|20,127|20,171|20,17|20,193|20,178|20,232|20,197|0|0|0|0|0|0|0|0|0|0|ATOMUSDT|True|0000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1275|1629839700000|20,163|20,237|20,147|20,235|679,841|1629839759999|13739,608368|46|581,546|11755,140677|24.08.2021 23:15:00|24.08.2021 23:15:59|0,072|0,09|0,44671663274929269866481362|0,35708971879184645142091951|0,24847189782835561298017194|0,05460412012906428394142467|0,21888369316485921798825987|-0,01985801519138162140694038|0,27833001988071570576540755|-0,23297313373649251511846932|0,18846401825125229380548529|-0,00495761241386148430915671|0,18838927172673640374795498|-0,07428316743425939682068043|-0,06440107004854849895967502|-0,37564254646105179913009095|-0,38075458636206299757701627|-0,50884299970358660211441557|-0,2570694087403598971722365|-0,60740740740740740740740741|-0,24197530864197530864197531|-0,46878855169010609425117197|-0,29109926978488257351490034|-0,61567256070531448554400827|20,145|20,156|20,143|20,139|20,174|20,127|20,171|20,17|20,193|20,178|20,145|20,156|20,143|20,139|20,174|20,127|20,171|20,17|20,193|20,178|1|0|0|0|0|0|0|0|0|0|ATOMUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1276|1629839760000|20,228|20,251|20,202|20,202|1113,69|1629839819999|22524,370321|47|824,788|16681,460697|24.08.2021 23:16:00|24.08.2021 23:16:59|-0,026|0,049|0,24255024255024255024255024|-0,12853470437017994858611825|0,44671663274929269866481362|0,35708971879184645142091951|0,24847189782835561298017194|0,05460412012906428394142467|0,21888369316485921798825987|-0,01985801519138162140694038|0,27833001988071570576540755|-0,23297313373649251511846932|0,18846401825125229380548529|-0,00495761241386148430915671|0,32720241931485796440434287|0,20799286881592631109790521|-0,06440107004854849895967502|-0,37564254646105179913009095|-0,38075458636206299757701627|-0,50884299970358660211441557|-0,2570694087403598971722365|-0,60740740740740740740740741|-0,24197530864197530864197531|-0,46878855169010609425117197|20,163|20,235|20,145|20,156|20,143|20,139|20,174|20,127|20,171|20,17|20,163|20,235|20,145|20,156|20,143|20,139|20,174|20,127|20,171|20,17|1|1|0|0|0|0|0|0|0|0|ATOMUSDT|False|1100000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
1277|1629839820000|20,201|20,201|20,083|20,094|3080,832|1629839879999|62003,82095|109|225,925|4543,07255|24.08.2021 23:17:00|24.08.2021 23:17:59|-0,107|0,118|0,58756161927998804959418414|-0,52967674867580812831047968|0,24255024255024255024255024|-0,12853470437017994858611825|0,44671663274929269866481362|0,35708971879184645142091951|0,24847189782835561298017194|0,05460412012906428394142467|0,21888369316485921798825987|-0,01985801519138162140694038|0,27833001988071570576540755|-0,23297313373649251511846932|0,43644298963447899618112384|0,15368598482970601358385801|0,32720241931485796440434287|0,20799286881592631109790521|-0,06440107004854849895967502|-0,37564254646105179913009095|-0,38075458636206299757701627|-0,50884299970358660211441557|-0,2570694087403598971722365|-0,60740740740740740740740741|20,228|20,202|20,163|20,235|20,145|20,156|20,143|20,139|20,174|20,127|20,228|20,202|20,163|20,235|20,145|20,156|20,143|20,139|20,174|20,127|0|1|1|0|0|0|0|0|0|0|ATOMUSDT|False|0110000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1278|1629839880000|20,094|20,107|20,03|20,052|2689,451|1629839939999|53931,65462|125|857,845|17198,359232|24.08.2021 23:18:00|24.08.2021 23:18:59|-0,042|0,077|0,38442336495257114328507239|-0,20901761719916392953120334|0,58756161927998804959418414|-0,52967674867580812831047968|0,24255024255024255024255024|-0,12853470437017994858611825|0,44671663274929269866481362|0,35708971879184645142091951|0,24847189782835561298017194|0,05460412012906428394142467|0,21888369316485921798825987|-0,01985801519138162140694038|0,40258449304174950298210736|-0,39655001487062555764845841|0,43644298963447899618112384|0,15368598482970601358385801|0,32720241931485796440434287|0,20799286881592631109790521|-0,06440107004854849895967502|-0,37564254646105179913009095|-0,38075458636206299757701627|-0,50884299970358660211441557|20,201|20,094|20,228|20,202|20,163|20,235|20,145|20,156|20,143|20,139|20,201|20,094|20,228|20,202|20,163|20,235|20,145|20,156|20,143|20,139|0|0|1|1|0|0|0|0|0|0|ATOMUSDT|False|0011000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1279|1629839940000|20,034|20,08|20,028|20,08|727,39|1629839999999|14587,458381|76|364,427|7307,620564|24.08.2021 23:19:00|24.08.2021 23:19:59|0,046|0,052|0,25963650888755741961254244|0,2296096635719277228711191|0,38442336495257114328507239|-0,20901761719916392953120334|0,58756161927998804959418414|-0,52967674867580812831047968|0,24255024255024255024255024|-0,12853470437017994858611825|0,44671663274929269866481362|0,35708971879184645142091951|0,24847189782835561298017194|0,05460412012906428394142467|0,02487314695055218386230226|-0,45176984560393188700789356|0,40258449304174950298210736|-0,39655001487062555764845841|0,43644298963447899618112384|0,15368598482970601358385801|0,32720241931485796440434287|0,20799286881592631109790521|-0,06440107004854849895967502|-0,37564254646105179913009095|20,094|20,052|20,201|20,094|20,228|20,202|20,163|20,235|20,145|20,156|20,094|20,052|20,201|20,094|20,228|20,202|20,163|20,235|20,145|20,156|0|0|0|1|1|0|0|0|0|0|ATOMUSDT|True|0001100000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1280|1629840000000|20,074|20,097|20,036|20,097|1184,087|1629840059999|23762,235852|46|815,73|16371,073126|24.08.2021 23:20:00|24.08.2021 23:20:59|0,023|0,061|0,30445198642443601517268916|0,11457606854637839992029491|0,25963650888755741961254244|0,2296096635719277228711191|0,38442336495257114328507239|-0,20901761719916392953120334|0,58756161927998804959418414|-0,52967674867580812831047968|0,24255024255024255024255024|-0,12853470437017994858611825|0,44671663274929269866481362|0,35708971879184645142091951|-0,21368583213238582716294787|-0,32266070985356167783569124|0,02487314695055218386230226|-0,45176984560393188700789356|0,40258449304174950298210736|-0,39655001487062555764845841|0,43644298963447899618112384|0,15368598482970601358385801|0,32720241931485796440434287|0,20799286881592631109790521|20,034|20,08|20,094|20,052|20,201|20,094|20,228|20,202|20,163|20,235|20,034|20,08|20,094|20,052|20,201|20,094|20,228|20,202|20,163|20,235|1|0|0|0|1|1|0|0|0|0|ATOMUSDT|True|1000110000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1281|1629840060000|20,105|20,105|20,057|20,085|1339,148|1629840119999|26881,541964|68|457,8|9188,908441|24.08.2021 23:21:00|24.08.2021 23:21:59|-0,02|0,048|0,23931794385999900284190058|-0,09947774185525988560059687|0,30445198642443601517268916|0,11457606854637839992029491|0,25963650888755741961254244|0,2296096635719277228711191|0,38442336495257114328507239|-0,20901761719916392953120334|0,58756161927998804959418414|-0,52967674867580812831047968|0,24255024255024255024255024|-0,12853470437017994858611825|-0,24817590708294038814711868|-0,32733224222585924713584288|-0,21368583213238582716294787|-0,32266070985356167783569124|0,02487314695055218386230226|-0,45176984560393188700789356|0,40258449304174950298210736|-0,39655001487062555764845841|0,43644298963447899618112384|0,15368598482970601358385801|20,074|20,097|20,034|20,08|20,094|20,052|20,201|20,094|20,228|20,202|20,074|20,097|20,034|20,08|20,094|20,052|20,201|20,094|20,228|20,202|1|1|0|0|0|1|1|0|0|0|ATOMUSDT|False|1100011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1282|1629840120000|20,083|20,12|20,082|20,12|534,667|1629840179999|10743,238633|29|400,748|8052,801905|24.08.2021 23:22:00|24.08.2021 23:22:59|0,037|0,038|0,189224180858480231052684|0,18423542299457252402529503|0,23931794385999900284190058|-0,09947774185525988560059687|0,30445198642443601517268916|0,11457606854637839992029491|0,25963650888755741961254244|0,2296096635719277228711191|0,38442336495257114328507239|-0,20901761719916392953120334|0,58756161927998804959418414|-0,52967674867580812831047968|-0,48015048015048015048015048|-0,70694087403598971722365039|-0,24817590708294038814711868|-0,32733224222585924713584288|-0,21368583213238582716294787|-0,32266070985356167783569124|0,02487314695055218386230226|-0,45176984560393188700789356|0,40258449304174950298210736|-0,39655001487062555764845841|20,105|20,085|20,074|20,097|20,034|20,08|20,094|20,052|20,201|20,094|20,105|20,085|20,074|20,097|20,034|20,08|20,094|20,052|20,201|20,094|0|1|1|0|0|0|1|1|0|0|ATOMUSDT|True|0110001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
