index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1182|1630957320000|5,547|5,55|5,544|5,544|1178,4|1630957379999|6536,9921|19|996,7|5529,4351|06.09.2021 21:42:00|06.09.2021 21:42:59|-0,003|0,006|0,10822510822510822510822511|-0,05408328826392644672796106|0,30680382602418336040425916|-0,1979485333813208565772899|0,21629416005767844268204758|0,10803024846957148001440403|0,12614885564966660659578302|-0,01800504141159524666906734|0,21621621621621621621621622|0,09009009009009009009009009|0,09009009009009009009009009|0|5,557|5,546|5,554|5,56|5,554|5,553|5,55|5,555|5,55|5,55|0|1|0|1|0|XTZUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1183|1630957380000|5,546|5,546|5,536|5,545|2832,9|1630957439999|15692,7742|115|1025,4|5679,3809|06.09.2021 21:43:00|06.09.2021 21:43:59|-0,001|0,01|0,18063583815028901734104046|-0,0180310133429498737829066|0,10822510822510822510822511|-0,05408328826392644672796106|0,30680382602418336040425916|-0,1979485333813208565772899|0,21629416005767844268204758|0,10803024846957148001440403|0,12614885564966660659578302|-0,01800504141159524666906734|0,21621621621621621621621622|0,09009009009009009009009009|5,547|5,544|5,557|5,546|5,554|5,56|5,554|5,553|5,55|5,555|0|0|1|0|1|XTZUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1184|1630957440000|5,548|5,549|5,543|5,543|990,9|1630957499999|5495,561|27|430,9|2389,838|06.09.2021 21:44:00|06.09.2021 21:44:59|-0,005|0,006|0,10824463287028684827710626|-0,09012256669069935111751983|0,18063583815028901734104046|-0,0180310133429498737829066|0,10822510822510822510822511|-0,05408328826392644672796106|0,30680382602418336040425916|-0,1979485333813208565772899|0,21629416005767844268204758|0,10803024846957148001440403|0,12614885564966660659578302|-0,01800504141159524666906734|5,546|5,545|5,547|5,544|5,557|5,546|5,554|5,56|5,554|5,553|0|0|0|1|0|XTZUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1185|1630957500000|5,545|5,554|5,542|5,548|3529,9|1630957559999|19580,7651|35|1689,8|9374,1589|06.09.2021 21:45:00|06.09.2021 21:45:59|0,003|0,012|0,21652832912306026705160592|0,05410279531109107303877367|0,10824463287028684827710626|-0,09012256669069935111751983|0,18063583815028901734104046|-0,0180310133429498737829066|0,10822510822510822510822511|-0,05408328826392644672796106|0,30680382602418336040425916|-0,1979485333813208565772899|0,21629416005767844268204758|0,10803024846957148001440403|5,548|5,543|5,546|5,545|5,547|5,544|5,557|5,546|5,554|5,56|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1630957560000|5,55|5,561|5,55|5,555|3906,1|1630957619999|21690,1321|44|2016,1|11193,3538|06.09.2021 21:46:00|06.09.2021 21:46:59|0,005|0,011|0,1981981981981981981981982|0,09009009009009009009009009|0,21652832912306026705160592|0,05410279531109107303877367|0,10824463287028684827710626|-0,09012256669069935111751983|0,18063583815028901734104046|-0,0180310133429498737829066|0,10822510822510822510822511|-0,05408328826392644672796106|0,30680382602418336040425916|-0,1979485333813208565772899|5,545|5,548|5,548|5,543|5,546|5,545|5,547|5,544|5,557|5,546|1|0|0|0|0|XTZUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1187|1630957620000|5,558|5,56|5,557|5,56|278,1|1630957679999|1545,6658|15|182,9|1016,5794|06.09.2021 21:47:00|06.09.2021 21:47:59|0,002|0,003|0,05398596364945114270289725|0,03598416696653472472112271|0,1981981981981981981981982|0,09009009009009009009009009|0,21652832912306026705160592|0,05410279531109107303877367|0,10824463287028684827710626|-0,09012256669069935111751983|0,18063583815028901734104046|-0,0180310133429498737829066|0,10822510822510822510822511|-0,05408328826392644672796106|5,55|5,555|5,545|5,548|5,548|5,543|5,546|5,545|5,547|5,544|1|1|0|0|0|XTZUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1188|1630957680000|5,56|5,561|5,541|5,55|5325,6|1630957739999|29548,3167|64|1023,3|5678,9512|06.09.2021 21:48:00|06.09.2021 21:48:59|-0,01|0,02|0,36094567767550983576971666|-0,1798561151079136690647482|0,05398596364945114270289725|0,03598416696653472472112271|0,1981981981981981981981982|0,09009009009009009009009009|0,21652832912306026705160592|0,05410279531109107303877367|0,10824463287028684827710626|-0,09012256669069935111751983|0,18063583815028901734104046|-0,0180310133429498737829066|5,558|5,56|5,55|5,555|5,545|5,548|5,548|5,543|5,546|5,545|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1189|1630957740000|5,548|5,554|5,546|5,551|1492,6|1630957799999|8284,7418|27|536,2|2975,7709|06.09.2021 21:49:00|06.09.2021 21:49:59|0,003|0,008|0,14424810674359899026325279|0,0540735400144196106705119|0,36094567767550983576971666|-0,1798561151079136690647482|0,05398596364945114270289725|0,03598416696653472472112271|0,1981981981981981981981982|0,09009009009009009009009009|0,21652832912306026705160592|0,05410279531109107303877367|0,10824463287028684827710626|-0,09012256669069935111751983|5,56|5,55|5,558|5,56|5,55|5,555|5,545|5,548|5,548|5,543|0|1|1|1|0|XTZUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1190|1630957800000|5,554|5,561|5,55|5,553|2693,5|1630957859999|14957,9085|40|1188,6|6604,7562|06.09.2021 21:50:00|06.09.2021 21:50:59|-0,001|0,011|0,1981981981981981981981982|-0,01800504141159524666906734|0,14424810674359899026325279|0,0540735400144196106705119|0,36094567767550983576971666|-0,1798561151079136690647482|0,05398596364945114270289725|0,03598416696653472472112271|0,1981981981981981981981982|0,09009009009009009009009009|0,21652832912306026705160592|0,05410279531109107303877367|5,548|5,551|5,56|5,55|5,558|5,56|5,55|5,555|5,545|5,548|1|0|1|1|1|XTZUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1191|1630957860000|5,552|5,554|5,549|5,55|1225|1630957919999|6798,5784|15|275|1526,7517|06.09.2021 21:51:00|06.09.2021 21:51:59|-0,002|0,005|0,09010632546404757613984502|-0,03602305475504322766570605|0,1981981981981981981981982|-0,01800504141159524666906734|0,14424810674359899026325279|0,0540735400144196106705119|0,36094567767550983576971666|-0,1798561151079136690647482|0,05398596364945114270289725|0,03598416696653472472112271|0,1981981981981981981981982|0,09009009009009009009009009|5,554|5,553|5,548|5,551|5,56|5,55|5,558|5,56|5,55|5,555|0|1|0|1|1|XTZUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1192|1630957920000|5,548|5,552|5,543|5,552|5260,8|1630957979999|29181,162|57|2442,2|13547,157|06.09.2021 21:52:00|06.09.2021 21:52:59|0,004|0,009|0,16236694930543027241565939|0,07209805335255948089401586|0,09010632546404757613984502|-0,03602305475504322766570605|0,1981981981981981981981982|-0,01800504141159524666906734|0,14424810674359899026325279|0,0540735400144196106705119|0,36094567767550983576971666|-0,1798561151079136690647482|0,05398596364945114270289725|0,03598416696653472472112271|5,552|5,55|5,554|5,553|5,548|5,551|5,56|5,55|5,558|5,56|0|0|1|0|1|XTZUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1193|1630957980000|5,553|5,56|5,553|5,556|1669,4|1630958039999|9275,5241|40|1394,8|7750,19|06.09.2021 21:53:00|06.09.2021 21:53:59|0,003|0,007|0,12605798667386998019088781|0,05402485143165856293895192|0,16236694930543027241565939|0,07209805335255948089401586|0,09010632546404757613984502|-0,03602305475504322766570605|0,1981981981981981981981982|-0,01800504141159524666906734|0,14424810674359899026325279|0,0540735400144196106705119|0,36094567767550983576971666|-0,1798561151079136690647482|5,548|5,552|5,552|5,55|5,554|5,553|5,548|5,551|5,56|5,55|1|0|0|1|0|XTZUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1194|1630958040000|5,556|5,556|5,545|5,549|1717,3|1630958099999|9534,752|30|460,1|2554,0421|06.09.2021 21:54:00|06.09.2021 21:54:59|-0,007|0,011|0,19837691614066726780883679|-0,12598992080633549316054716|0,12605798667386998019088781|0,05402485143165856293895192|0,16236694930543027241565939|0,07209805335255948089401586|0,09010632546404757613984502|-0,03602305475504322766570605|0,1981981981981981981981982|-0,01800504141159524666906734|0,14424810674359899026325279|0,0540735400144196106705119|5,553|5,556|5,548|5,552|5,552|5,55|5,554|5,553|5,548|5,551|1|1|0|0|1|XTZUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1195|1630958100000|5,551|5,552|5,541|5,541|941,6|1630958159999|5221,7552|23|312,2|1732,4907|06.09.2021 21:55:00|06.09.2021 21:55:59|-0,01|0,011|0,19852012272153040967334416|-0,18014772113132768870473789|0,19837691614066726780883679|-0,12598992080633549316054716|0,12605798667386998019088781|0,05402485143165856293895192|0,16236694930543027241565939|0,07209805335255948089401586|0,09010632546404757613984502|-0,03602305475504322766570605|0,1981981981981981981981982|-0,01800504141159524666906734|5,556|5,549|5,553|5,556|5,548|5,552|5,552|5,55|5,554|5,553|0|1|1|0|0|XTZUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1196|1630958160000|5,545|5,552|5,541|5,552|2078|1630958219999|11525,3361|32|2070,3|11482,6231|06.09.2021 21:56:00|06.09.2021 21:56:59|0,007|0,011|0,19852012272153040967334416|0,12623985572587917042380523|0,19852012272153040967334416|-0,18014772113132768870473789|0,19837691614066726780883679|-0,12598992080633549316054716|0,12605798667386998019088781|0,05402485143165856293895192|0,16236694930543027241565939|0,07209805335255948089401586|0,09010632546404757613984502|-0,03602305475504322766570605|5,551|5,541|5,556|5,549|5,553|5,556|5,548|5,552|5,552|5,55|0|0|1|1|0|XTZUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1197|1630958220000|5,551|5,551|5,545|5,55|1902,4|1630958279999|10556,3644|24|62|344,102|06.09.2021 21:57:00|06.09.2021 21:57:59|-0,001|0,006|0,10820559062218214607754734|-0,01801477211313276887047379|0,19852012272153040967334416|0,12623985572587917042380523|0,19852012272153040967334416|-0,18014772113132768870473789|0,19837691614066726780883679|-0,12598992080633549316054716|0,12605798667386998019088781|0,05402485143165856293895192|0,16236694930543027241565939|0,07209805335255948089401586|5,545|5,552|5,551|5,541|5,556|5,549|5,553|5,556|5,548|5,552|1|0|0|1|1|XTZUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1198|1630958280000|5,548|5,55|5,539|5,55|12837,1|1630958339999|71218,4872|49|4565,3|25328,1213|06.09.2021 21:58:00|06.09.2021 21:58:59|0,002|0,011|0,19859180357465246434374436|0,03604902667627974044700793|0,10820559062218214607754734|-0,01801477211313276887047379|0,19852012272153040967334416|0,12623985572587917042380523|0,19852012272153040967334416|-0,18014772113132768870473789|0,19837691614066726780883679|-0,12598992080633549316054716|0,12605798667386998019088781|0,05402485143165856293895192|5,551|5,55|5,545|5,552|5,551|5,541|5,556|5,549|5,553|5,556|0|1|0|0|1|XTZUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1199|1630958340000|5,549|5,567|5,545|5,566|26146|1630958399999|145241,0287|175|18563,3|103112,287|06.09.2021 21:59:00|06.09.2021 21:59:59|0,017|0,022|0,39675383228133453561767358|0,30636150657776175887547306|0,19859180357465246434374436|0,03604902667627974044700793|0,10820559062218214607754734|-0,01801477211313276887047379|0,19852012272153040967334416|0,12623985572587917042380523|0,19852012272153040967334416|-0,18014772113132768870473789|0,19837691614066726780883679|-0,12598992080633549316054716|5,548|5,55|5,551|5,55|5,545|5,552|5,551|5,541|5,556|5,549|1|0|1|0|0|XTZUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1200|1630958400000|5,565|5,574|5,561|5,574|15400,6|1630958459999|85769,709|71|5263,7|29309,0098|06.09.2021 22:00:00|06.09.2021 22:00:59|0,009|0,013|0,23377090451357669483905772|0,16172506738544474393530997|0,39675383228133453561767358|0,30636150657776175887547306|0,19859180357465246434374436|0,03604902667627974044700793|0,10820559062218214607754734|-0,01801477211313276887047379|0,19852012272153040967334416|0,12623985572587917042380523|0,19852012272153040967334416|-0,18014772113132768870473789|5,549|5,566|5,548|5,55|5,551|5,55|5,545|5,552|5,551|5,541|1|1|0|1|0|XTZUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1201|1630958460000|5,573|5,576|5,566|5,57|3241,9|1630958519999|18053,4564|40|632,4|3523,4532|06.09.2021 22:01:00|06.09.2021 22:01:59|-0,003|0,01|0,17966223499820337765001797|-0,05383097075183922483402117|0,23377090451357669483905772|0,16172506738544474393530997|0,39675383228133453561767358|0,30636150657776175887547306|0,19859180357465246434374436|0,03604902667627974044700793|0,10820559062218214607754734|-0,01801477211313276887047379|0,19852012272153040967334416|0,12623985572587917042380523|5,565|5,574|5,549|5,566|5,548|5,55|5,551|5,55|5,545|5,552|1|1|1|0|1|XTZUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1202|1630958520000|5,572|5,572|5,564|5,564|824,7|1630958579999|4592,6934|17|726,6|4046,309|06.09.2021 22:02:00|06.09.2021 22:02:59|-0,008|0,008|0,14378145219266714593817398|-0,14357501794687724335965542|0,17966223499820337765001797|-0,05383097075183922483402117|0,23377090451357669483905772|0,16172506738544474393530997|0,39675383228133453561767358|0,30636150657776175887547306|0,19859180357465246434374436|0,03604902667627974044700793|0,10820559062218214607754734|-0,01801477211313276887047379|5,573|5,57|5,565|5,574|5,549|5,566|5,548|5,55|5,551|5,55|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1203|1630958580000|5,563|5,567|5,555|5,559|4154,4|1630958639999|23095,5639|52|437,2|2429,8579|06.09.2021 22:03:00|06.09.2021 22:03:59|-0,004|0,012|0,21602160216021602160216022|-0,07190364911019234226136976|0,14378145219266714593817398|-0,14357501794687724335965542|0,17966223499820337765001797|-0,05383097075183922483402117|0,23377090451357669483905772|0,16172506738544474393530997|0,39675383228133453561767358|0,30636150657776175887547306|0,19859180357465246434374436|0,03604902667627974044700793|5,572|5,564|5,573|5,57|5,565|5,574|5,549|5,566|5,548|5,55|0|0|1|1|1|XTZUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1204|1630958640000|5,554|5,561|5,554|5,554|1013,2|1630958699999|5631,2187|22|406,4|2259,1597|06.09.2021 22:04:00|06.09.2021 22:04:59|0|0,007|0,12603528988116672668347137|0|0,21602160216021602160216022|-0,07190364911019234226136976|0,14378145219266714593817398|-0,14357501794687724335965542|0,17966223499820337765001797|-0,05383097075183922483402117|0,23377090451357669483905772|0,16172506738544474393530997|0,39675383228133453561767358|0,30636150657776175887547306|5,563|5,559|5,572|5,564|5,573|5,57|5,565|5,574|5,549|5,566|0|0|0|1|1|XTZUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1205|1630958700000|5,554|5,555|5,547|5,55|1916,4|1630958759999|10637,7379|31|714,8|3968,822|06.09.2021 22:05:00|06.09.2021 22:05:59|-0,004|0,008|0,14422210203713719127456283|-0,07202016564638098667626936|0,12603528988116672668347137|0|0,21602160216021602160216022|-0,07190364911019234226136976|0,14378145219266714593817398|-0,14357501794687724335965542|0,17966223499820337765001797|-0,05383097075183922483402117|0,23377090451357669483905772|0,16172506738544474393530997|5,554|5,554|5,563|5,559|5,572|5,564|5,573|5,57|5,565|5,574|0|0|0|0|1|XTZUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1206|1630958760000|5,546|5,557|5,544|5,554|2316,4|1630958819999|12851,7428|29|1095,4|6079,2188|06.09.2021 22:06:00|06.09.2021 22:06:59|0,008|0,013|0,23448773448773448773448773|0,14424810674359899026325279|0,14422210203713719127456283|-0,07202016564638098667626936|0,12603528988116672668347137|0|0,21602160216021602160216022|-0,07190364911019234226136976|0,14378145219266714593817398|-0,14357501794687724335965542|0,17966223499820337765001797|-0,05383097075183922483402117|5,554|5,55|5,554|5,554|5,563|5,559|5,572|5,564|5,573|5,57|0|0|0|0|0|XTZUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1207|1630958820000|5,554|5,564|5,543|5,561|8418,8|1630958879999|46737,4028|97|6425,3|35666,1657|06.09.2021 22:07:00|06.09.2021 22:07:59|0,007|0,021|0,37885621504600396896987191|0,12603528988116672668347137|0,23448773448773448773448773|0,14424810674359899026325279|0,14422210203713719127456283|-0,07202016564638098667626936|0,12603528988116672668347137|0|0,21602160216021602160216022|-0,07190364911019234226136976|0,14378145219266714593817398|-0,14357501794687724335965542|5,546|5,554|5,554|5,55|5,554|5,554|5,563|5,559|5,572|5,564|1|0|0|0|0|XTZUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1208|1630958880000|5,562|5,566|5,55|5,55|5492,5|1630958939999|30542,3693|58|1032,1|5740,9573|06.09.2021 22:08:00|06.09.2021 22:08:59|-0,012|0,016|0,28828828828828828828828829|-0,21574973031283710895361381|0,37885621504600396896987191|0,12603528988116672668347137|0,23448773448773448773448773|0,14424810674359899026325279|0,14422210203713719127456283|-0,07202016564638098667626936|0,12603528988116672668347137|0|0,21602160216021602160216022|-0,07190364911019234226136976|5,554|5,561|5,546|5,554|5,554|5,55|5,554|5,554|5,563|5,559|1|1|0|0|0|XTZUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1209|1630958940000|5,551|5,558|5,548|5,554|3634,5|1630958999999|20183,6839|27|2059,3|11434,9624|06.09.2021 22:09:00|06.09.2021 22:09:59|0,003|0,01|0,18024513338139870223503965|0,05404431633939830661142137|0,28828828828828828828828829|-0,21574973031283710895361381|0,37885621504600396896987191|0,12603528988116672668347137|0,23448773448773448773448773|0,14424810674359899026325279|0,14422210203713719127456283|-0,07202016564638098667626936|0,12603528988116672668347137|0|5,562|5,55|5,554|5,561|5,546|5,554|5,554|5,55|5,554|5,554|0|1|1|0|0|XTZUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1210|1630959000000|5,555|5,558|5,549|5,55|1797|1630959059999|9975,1445|18|169,6|942,3629|06.09.2021 22:10:00|06.09.2021 22:10:59|-0,005|0,009|0,16219138583528563705172103|-0,09000900090009000900090009|0,18024513338139870223503965|0,05404431633939830661142137|0,28828828828828828828828829|-0,21574973031283710895361381|0,37885621504600396896987191|0,12603528988116672668347137|0,23448773448773448773448773|0,14424810674359899026325279|0,14422210203713719127456283|-0,07202016564638098667626936|5,551|5,554|5,562|5,55|5,554|5,561|5,546|5,554|5,554|5,55|1|0|1|1|0|XTZUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1211|1630959060000|5,549|5,552|5,544|5,552|834,4|1630959119999|4629,95|14|600,2|3330,9819|06.09.2021 22:11:00|06.09.2021 22:11:59|0,003|0,008|0,14430014430014430014430014|0,05406379527842854568390701|0,16219138583528563705172103|-0,09000900090009000900090009|0,18024513338139870223503965|0,05404431633939830661142137|0,28828828828828828828828829|-0,21574973031283710895361381|0,37885621504600396896987191|0,12603528988116672668347137|0,23448773448773448773448773|0,14424810674359899026325279|5,555|5,55|5,551|5,554|5,562|5,55|5,554|5,561|5,546|5,554|0|1|0|1|1|XTZUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1212|1630959120000|5,551|5,556|5,545|5,545|6765,9|1630959179999|37554,9638|55|2428,4|13482,1763|06.09.2021 22:12:00|06.09.2021 22:12:59|-0,006|0,011|0,19837691614066726780883679|-0,10808863267879661322284273|0,14430014430014430014430014|0,05406379527842854568390701|0,16219138583528563705172103|-0,09000900090009000900090009|0,18024513338139870223503965|0,05404431633939830661142137|0,28828828828828828828828829|-0,21574973031283710895361381|0,37885621504600396896987191|0,12603528988116672668347137|5,549|5,552|5,555|5,55|5,551|5,554|5,562|5,55|5,554|5,561|1|0|1|0|1|XTZUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1213|1630959180000|5,546|5,55|5,544|5,544|734,9|1630959239999|4075,1292|17|253|1403,4229|06.09.2021 22:13:00|06.09.2021 22:13:59|-0,002|0,006|0,10822510822510822510822511|-0,0360620266858997475658132|0,19837691614066726780883679|-0,10808863267879661322284273|0,14430014430014430014430014|0,05406379527842854568390701|0,16219138583528563705172103|-0,09000900090009000900090009|0,18024513338139870223503965|0,05404431633939830661142137|0,28828828828828828828828829|-0,21574973031283710895361381|5,551|5,545|5,549|5,552|5,555|5,55|5,551|5,554|5,562|5,55|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1214|1630959240000|5,544|5,548|5,54|5,542|3839,4|1630959299999|21284,3317|37|3184,5|17654,9411|06.09.2021 22:14:00|06.09.2021 22:14:59|-0,002|0,008|0,14440433212996389891696751|-0,03607503607503607503607504|0,10822510822510822510822511|-0,0360620266858997475658132|0,19837691614066726780883679|-0,10808863267879661322284273|0,14430014430014430014430014|0,05406379527842854568390701|0,16219138583528563705172103|-0,09000900090009000900090009|0,18024513338139870223503965|0,05404431633939830661142137|5,546|5,544|5,551|5,545|5,549|5,552|5,555|5,55|5,551|5,554|0|0|1|0|1|XTZUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
